frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.2800965,3.2240453,3.3907764,2.2096493,2.3156393,3.2119594,2.5406902,3.144052
34,2.6398406,4.018373,4.8180127,4.7417407,3.489891,6.313113,4.077606,3.844674
35,3.1578984,3.5668242,4.485645,2.7597256,4.845277,3.619153,4.5108433,4.1280346
36,3.412011,2.2870145,4.868916,5.372884,3.6600838,3.649524,2.717027,4.1931505
37,2.7641962,1.5642424,4.747841,3.7843413,3.4942205,4.8240137,2.2334988,2.7458231
38,2.2840624,2.3457131,2.3386045,2.1722605,3.0808978,1.2073483,0.81804705,1.9353634
39,1.3034998,1.3648232,1.423394,1.2115396,0.9299966,1.3544455,0.37495676,2.7348933
40,1.2384098,1.2384789,1.5148677,0.4346533,1.4126959,1.0075917,0.43540716,1.1757448
41,1.4647608,0.9494402,1.5398808,0.42422765,0.94296277,1.0238402,0.54137224,1.4968457
42,1.250748,0.6747366,0.8011626,1.00214,1.5499773,0.6340853,0.42587397,1.0597093
43,1.5847187,1.7765357,1.876343,1.562985,3.391515,1.5647135,0.844634,0.9453918
44,2.0470583,2.747244,2.8718255,2.266796,2.0945964,2.5181627,1.3784156,3.5944872
45,4.663949,1.701573,4.057898,3.1574152,2.3954644,2.99903,3.3864007,3.0946908
46,2.191735,2.8968055,3.7034223,1.3292364,3.2391312,3.8512435,4.171042,3.6662018
47,3.065389,3.4129004,2.590662,1.8694081,4.4028845,2.2092934,3.983189,1.5574651
48,1.8752627,1.9190793,3.0405512,3.654936,4.327278,4.110507,4.567996,2.2541718
49,1.7340506,1.0389452,1.9995432,1.3504199,4.3980327,4.6929235,3.7174296,2.25799
50,4.182641,3.4585233,4.055834,3.2286997,3.7349691,6.8023195,3.1165261,1.0612041
51,1.7336397,2.13129,6.179631,2.6410618,5.750675,3.4362473,2.581985,2.2365289
52,0.9010757,2.0601394,2.5383186,2.0747905,1.627053,2.2808287,1.6944411,2.2287598
53,1.6812601,2.1883392,2.2868204,1.8801527,2.181454,4.2931266,1.8624532,2.1857114
54,5.1069765,3.9869723,3.9453642,5.4555917,1.898077,4.2493844,2.8643808,2.345623
55,0.89967656,2.8571298,3.4874663,3.4034562,2.5458188,2.89283,2.9612265,2.2198877
56,1.0256519,3.1990316,2.5130634,1.6266487,4.497142,2.1154144,2.0249476,1.4374659
57,1.2349049,1.561512,2.674056,5.6115093,2.8532727,2.2639887,2.6147885,1.1352894
58,2.820725,2.768899,3.3570964,4.5015764,4.580706,4.1602826,1.5159985,1.3657472
59,1.6704473,1.901155,3.2423549,5.6084867,3.972423,2.8831177,1.3910184,1.5290971
60,2.0761497,1.1724427,1.1137953,1.3425076,2.6328416,1.2299912,0.84193194,1.0253351
61,1.304075,1.1450999,1.072603,0.9357987,2.6582556,1.7824183,1.7870926,1.8305914
62,5.0670404,4.149991,6.045293,5.4985447,3.2695591,4.310131,4.3881154,2.6948662
63,2.1736302,3.9017882,2.9486046,3.1799836,3.4362407,2.965857,4.0139017,3.4197917
64,1.3207688,3.3332953,3.3849297,4.3399973,1.5799549,3.910677,4.471704,1.9195637
65,0.975934,2.164538,1.0599923,1.9938817,0.9274113,1.6093225,1.6804223,2.512794
66,0.91589475,2.6775002,0.9096871,1.7086365,1.5330538,1.5612383,2.7932916,2.1826172
67,1.7973022,3.0314953,1.5727282,3.2794054,2.017342,2.3589242,2.7655766,3.1986494
68,1.7510657,1.8890264,1.535135,2.1303115,2.654121,3.069199,2.9241114,0.5695709
69,0.81821346,3.0759475,1.7222497,4.5699725,2.5209205,4.857821,4.05875,1.5555551
70,3.7435455,3.7542837,2.4227226,3.050411,3.9761167,3.8826156,2.4357152,1.5866953
71,3.0960212,2.7008293,1.6842103,3.1240766,4.614286,3.3832898,2.0105672,1.2825825
72,1.4186811,2.7818656,4.57783,2.2155185,6.2283087,3.297486,4.556978,1.6752009
73,0.81827986,0.7183763,2.4447894,1.9122187,2.4011912,2.3231878,3.3847072,1.6603775
74,2.645595,3.3526952,3.209014,2.932872,6.7607317,4.680809,4.4327803,2.2500067
