frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.345325,3.0131416,3.5377815,3.2727413,2.7947807,2.4397314,2.524104,1.8866196
40,1.1550534,1.7972023,0.44220537,0.43338332,0.43678528,0.49847335,0.555628,0.47581437
41,0.6688161,0.9407701,0.3714199,0.8321229,0.52745116,0.6397281,0.9173957,0.28770417
42,0.5746837,0.4303308,0.49326724,0.4702045,0.29608682,0.5966476,0.8175955,0.66640437
43,0.99860954,0.4639901,0.38990864,0.5389827,0.3535111,0.34066856,0.52748716,0.5573475
44,1.7650913,3.8133483,3.3936508,2.4757905,3.5251558,1.7788484,3.9517784,2.2012656
45,4.184211,5.762602,5.595113,5.434163,4.9655094,5.1504564,3.580648,4.3842554
46,4.022771,3.6743975,2.8567142,4.5212746,3.4693856,2.4856162,2.5055346,2.3643181
47,4.5879793,1.1334742,2.5191493,2.956223,1.376943,1.9672781,3.1775737,2.544168
48,0.3890104,1.8923507,1.0523818,0.8558507,0.6461192,1.1878445,1.8027573,0.92581236
49,0.1506042,0.511037,0.58404934,0.5214069,0.5187294,0.66927683,0.43701673,0.7380533
50,0.079436004,0.30907547,0.60579884,0.660979,0.61052215,0.5822932,0.7306955,0.92845887
51,0.15954722,0.36642286,0.37543684,0.799916,0.33042175,0.39114177,0.4881075,0.3076033
52,0.20614181,0.4099025,0.34928527,0.40779853,0.47792614,0.51873857,0.40152514,0.19167238
53,0.12564188,0.52990025,0.17974176,0.23048477,0.39841506,0.6994523,0.33251974,0.34214172
54,0.15699622,1.4833162,0.264908,0.86224604,0.5668598,0.39421,1.3036413,0.4689471
55,0.18246806,0.73548675,0.43108094,0.9822452,0.4639815,0.44340596,0.3849324,0.53113765
56,0.04579072,0.64720273,0.4048946,0.42140117,0.37666452,0.6557294,0.5812074,0.37807167
57,0.1749467,0.6379231,0.57079697,0.66969085,0.39552885,0.5176827,0.6244752,0.41570705
58,0.41461614,4.0014563,2.6732998,3.5337436,2.5560362,2.5087037,3.0614567,2.1599083
59,1.6533749,3.3342338,4.755372,2.657319,3.2974386,3.253982,4.370686,3.297114
60,3.969563,1.7299097,2.3440917,5.8725095,1.1381578,2.6935172,3.0477157,2.0345283
61,3.7612004,1.9448465,1.6609058,2.2365308,2.0446153,1.8196836,2.2832227,2.821045
62,2.1330507,4.405361,0.5876952,0.70234704,0.6670724,1.1994078,0.97533584,0.59689045
63,0.7703452,1.2148235,0.47791797,0.4918608,0.4946937,0.36259145,0.36645836,0.44247335
64,0.47821248,5.9691434,0.28659374,0.6181878,0.5078056,0.24109249,0.2640821,0.40305567
65,0.56315446,0.31963173,0.14853926,0.5555325,0.5035256,0.2948299,0.25536555,0.36817038
66,2.294547,0.31535298,0.22043842,0.30274478,0.3993618,0.2767918,0.2543708,0.19679111
67,5.4520807,2.69172,4.031559,4.6813745,1.8404145,3.355359,3.2384658,1.8450518
68,3.8153076,2.0643497,3.7199128,3.073498,2.3385625,2.585626,2.8741674,2.0261545
69,4.205591,1.7675606,2.262342,2.5354981,1.3705876,1.2638762,1.9807799,2.0853336
70,1.4114945,2.382922,2.792989,2.1638274,2.1558623,1.7504066,3.5980759,2.929881
71,1.5852147,1.2292322,2.2872803,1.1185197,3.180159,2.7589197,2.8393354,3.726331
72,3.3430538,1.5472279,2.183106,5.1320724,1.4762607,2.3449829,3.4125338,1.2802259
73,0.92681646,0.62936246,0.63073826,0.98257804,0.67840374,0.57826746,0.8262917,0.7223557
74,4.542796,0.64841086,1.0460391,0.88288236,1.3992398,0.54924977,0.72242296,0.50809836
75,0.90159464,0.5959672,0.95264363,1.0337642,2.0073118,0.5867901,0.7833429,0.7539832
76,0.49025005,1.2198024,1.4052792,0.90835404,2.9108214,1.3481371,0.78188026,1.0319953
77,5.3564773,0.7907243,1.9280133,1.3712101,1.0032073,1.3069808,0.9081306,0.61418563
78,0.872113,0.6695113,0.45524177,0.45749736,0.37935197,0.3869645,0.3784284,0.4439689
79,0.7461972,1.9611926,0.28395137,0.29595226,0.6046454,0.6359881,0.30038875,0.32206285
80,0.38284937,0.92064416,0.28785494,0.3544401,0.47937846,0.52063346,0.21122018,0.39109313
81,4.8500757,4.3961935,5.135577,5.3722157,4.4132395,4.8413925,4.7313814,2.6016204
82,3.501482,1.805562,3.752617,3.7423632,2.4377656,3.2712598,3.3009095,3.43823
83,5.93431,5.6276064,4.60997,4.2358246,3.6009018,3.3639712,4.936252,4.5453305
84,6.545532,3.5748138,5.692197,3.272976,4.544095,5.466623,3.6035588,3.8505526
85,3.975626,2.5468352,4.318703,3.4641838,4.133857,3.4054136,4.0132084,3.6033568
86,1.9601767,1.5376976,1.4871099,1.5826011,1.2862668,0.8744053,2.3691874,1.3399491
87,0.59633076,3.0409153,0.41585106,0.39268988,0.726293,0.9163102,0.60170364,0.7397161
88,0.603093,0.18335128,0.36064702,0.34311894,0.45910722,0.595528,0.4715998,0.37484568
89,0.6238271,0.4016554,0.21643211,0.2716381,0.34448653,0.43711725,0.3151307,0.580889
90,0.70335793,0.5598658,0.26730102,0.38278562,0.442599,0.9178638,0.43170604,0.5220319
91,0.40107006,0.95852864,0.48702127,0.7068339,0.451737,1.0129797,0.6429023,0.7822024
92,2.9621737,2.0702736,3.167583,2.467155,4.9810076,2.1475952,3.5260792,3.0044742
93,5.3025074,3.6719294,4.484219,3.322062,4.0251365,4.976404,3.8747017,5.5961137
94,4.608674,4.205022,2.602302,3.9340978,2.2280335,3.14604,2.0176427,3.0241005
95,3.6958728,2.8545094,2.519946,2.0956163,2.1450243,2.5703754,2.9119604,2.9684749
96,5.9712453,1.9477247,1.7165407,1.4954727,0.7919579,0.94718003,1.0532258,1.2099111
97,5.577907,0.95968413,1.1166894,1.4675121,0.7751378,0.75268173,1.1218394,0.98824036
98,1.3737775,0.6962246,0.7610569,0.37856147,0.5449887,0.5905571,0.7871692,0.9142809
99,6.3628016,0.549564,0.7145199,0.5301435,1.1716092,0.6078573,0.7615875,0.43215907
