frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
82,1.910569,3.7657077,2.2505555,2.61343,3.0088062,3.4593563,3.9813561,1.6504481
83,1.8009053,2.1218188,1.6615559,4.046774,2.3888903,4.280388,2.0460587,1.3205595
84,0.79765564,0.63594675,0.38831827,0.8764037,1.4806087,1.7149496,0.90889806,1.1469424
85,1.9276135,1.5388608,1.0227846,1.3203086,3.043496,1.3124678,3.1252043,1.6605554
86,1.1832893,0.6528455,0.51042926,0.3617806,1.771101,0.46389818,0.8115026,0.58412594
87,0.7192832,1.19235,0.4867453,0.41771775,0.96932477,1.3599005,1.2839116,0.6366588
88,0.9562,0.41983068,0.20118129,0.21626785,0.42637515,1.0198133,0.486672,0.29734427
89,0.39519984,0.42317343,0.13972788,0.3082812,0.22898924,0.949042,0.18192649,0.23723254
90,0.20966578,0.8847341,0.31941453,0.21686667,0.5267444,0.8074389,1.3811231,0.3309508
91,1.1003342,0.71386707,0.5613517,0.9100533,1.4210715,1.4166641,1.1904966,0.6857091
92,5.3023806,3.3796892,2.49271,2.7154002,4.482358,3.0585446,2.6557932,1.6522582
93,0.9759222,0.8478525,0.94275284,0.53477275,1.7062382,0.39159063,0.6035568,1.4061939
94,0.5747049,1.1442599,0.37475312,0.34407833,0.75647056,0.24179755,1.0290599,0.30405146
95,1.0024104,0.6276306,0.40428632,0.42452532,0.4682069,0.34269196,0.66022074,0.74677944
96,0.4784103,0.5216391,0.23736992,0.36906764,0.55625457,0.23366071,0.6102115,0.35288936
97,0.74784964,0.68422306,0.3933008,0.40984994,1.0586404,0.27392954,0.4117245,0.36068672
98,0.40304917,0.22489956,0.43199563,0.13776997,0.5269704,0.17656496,0.46234086,0.5494898
99,2.1548085,0.93601036,0.97853684,0.6174288,1.9870336,0.24300656,1.2541246,0.73753214
