frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,2.9373522,2.5621176,2.7058616,3.3738022,2.7639093,2.2310104,2.955563,3.379013
26,2.0004501,1.7652106,2.4128618,2.9781146,1.6897777,2.7470903,1.3850279,2.2666001
27,1.5256373,1.5159612,1.3526545,1.4661739,1.0653117,2.0338092,1.1817687,1.0395622
28,2.5540771,1.1236734,1.4219476,1.8299026,1.3705485,1.9665239,1.307608,1.6477213
29,1.8909761,2.8604019,1.5058073,1.202673,1.5302969,1.6605923,2.0693016,1.2390234
30,0.734982,1.7045588,1.6514175,1.0970404,0.9593699,1.2173603,1.0380229,0.5570004
31,1.0676703,0.8432423,0.97741926,1.0500228,2.0010128,1.2965939,1.9907541,0.7681164
32,0.5575521,0.78963137,0.4502535,0.76237905,0.65752125,0.7960957,0.63776284,0.6605811
33,2.4457662,3.0585165,1.4929439,2.4079769,1.3921847,2.257698,1.0661323,1.0418034
34,2.4488697,2.694035,2.433579,3.167118,1.9498906,4.491784,1.8590231,3.7514396
35,3.8921633,4.8962574,3.9230392,4.767709,2.8479617,3.5116956,3.3799825,3.0462184
36,1.363616,2.6576593,1.1667867,1.2086375,2.1386828,1.749789,1.7700937,1.5451568
37,1.5827527,2.344489,1.7020292,2.1780095,2.3739576,2.0354128,3.0251844,1.6569501
38,2.0011272,2.4302464,1.6242254,1.3384285,1.6389891,3.080171,2.486626,1.5040543
39,0.6933024,1.4086149,1.0799882,0.8560077,1.0884941,1.0214078,0.9278363,0.48124814
40,2.167921,1.8938494,1.0222236,2.3343875,1.5685222,3.0939488,2.299734,0.8114405
41,1.6563437,1.5108385,1.4489427,2.2841268,1.4215323,1.5318793,1.4211022,0.88965726
42,0.8559418,1.3582022,0.9184718,1.9684225,1.1612065,1.2242777,1.4316131,0.70855045
43,1.8394159,2.386561,1.4916639,2.8710032,1.8742188,2.6068864,1.6172637,1.6805402
44,1.5922362,2.0218568,1.6871395,1.9318616,2.0238967,5.3855243,2.948973,2.547017
45,1.7715596,1.707633,1.250166,1.7763324,1.7845628,2.850821,1.4987158,0.9632555
46,1.5478091,1.5726762,2.0131063,2.5321317,2.1238763,2.334518,1.2459667,1.4186699
47,1.6984419,2.8703227,1.5337512,1.8979149,2.2884364,3.3707714,1.967171,2.7229686
48,1.082197,1.9478372,1.4394779,1.9789494,0.83150375,1.0798941,0.78597975,0.84674525
49,0.57075,0.5307816,1.454908,1.5125461,0.73869306,0.785008,0.57345945,0.2725799
50,1.6815366,2.228941,1.7818635,3.9084113,1.0311924,1.437708,1.31133,0.7230326
51,1.2982844,1.0973791,0.7868819,1.5397723,0.9012498,1.8540027,0.8161083,0.6392383
52,0.5720502,0.7446751,0.59423584,1.8743695,0.6307018,1.0355949,0.5204519,0.5737294
53,0.50280535,0.957407,0.86977696,0.6504028,0.32560128,0.6450613,0.37549883,0.30125123
54,4.1132226,4.8125286,4.8534813,4.5013647,4.102088,3.8381033,3.3327005,2.4813685
55,2.770713,3.815432,2.848475,2.3554304,4.8702507,4.192935,4.186816,3.2970495
56,2.8063877,2.5678623,2.3405724,2.9418933,4.0045466,3.0005095,2.7411141,1.6519903
57,2.7571864,4.9676256,4.5488653,4.195747,3.7395678,4.513426,3.3061361,3.8602338
58,1.7195084,2.4059017,1.5421957,2.2052515,2.227214,1.9382081,1.3914778,3.10086
59,1.1347895,1.6906549,1.0956011,1.2225486,0.96648026,1.756681,0.62497425,2.1930304
60,0.90344477,1.7480378,1.4713626,1.5833328,2.215751,1.4879835,0.62014323,1.9092102
61,1.14342,2.0022807,1.5626545,1.3703439,2.2313266,2.2402208,0.9373318,1.5976329
62,1.7023417,5.707641,1.6786268,2.4083724,3.0050905,3.1009355,1.4513254,2.2420735
63,3.2439814,4.9469905,2.9596171,4.443758,4.397979,3.8210018,3.5150888,3.4751763
64,3.1275551,3.7720976,1.8971531,1.6849852,3.1565423,3.774828,2.9700227,2.0071437
65,0.8755406,0.9170085,1.0681226,0.64061964,1.9012749,1.5004184,0.80541545,1.4072458
66,1.6567156,1.4608221,1.4436046,1.3350376,1.4682502,1.6211967,2.2762215,1.3091465
67,3.2612824,4.906344,4.11597,4.9113545,3.3002381,4.01872,3.032439,3.6832857
68,2.9683867,2.393392,2.7879834,3.7283666,2.3359287,2.337172,1.5026777,1.8096205
69,3.945798,3.07335,2.606431,2.9563375,2.9943085,4.332583,2.415812,2.0894725
70,6.3499904,2.5795016,3.7719576,1.935755,3.6343975,2.29576,2.2171557,2.869235
71,1.4155687,0.8176298,0.9557337,1.0461168,2.2992864,1.0682218,1.6430017,0.9840609
72,2.314762,1.4012654,3.9163797,2.1477036,1.6230681,2.2723088,1.8985536,1.4781681
73,2.4136605,1.2924843,1.3718567,1.7076979,1.3335569,1.8472267,2.8996427,1.2536235
74,5.2232137,3.411323,4.2797647,3.6256027,3.636766,3.677248,2.9972796,2.5450487
75,2.8343353,2.8630476,1.4748585,3.9057589,2.1081183,2.7257073,1.472955,1.5078042
76,1.8422134,1.25913,1.4907455,1.9054257,2.2892485,2.267256,1.8756703,0.9199184
77,2.780251,1.2893621,1.1938398,2.6191607,1.498235,1.594074,1.3247156,1.1781344
78,3.600229,3.876604,2.8532865,3.7876363,4.236474,5.0405254,3.7146497,3.0265672
79,2.3910165,2.7214968,3.0315332,2.3765597,2.2166724,1.8914846,2.030871,1.8750203
80,2.3907921,2.749124,1.9195261,3.229683,3.4556992,2.8623385,2.51991,2.6435466
81,1.7535255,4.1155806,3.4650803,2.5455217,3.3658872,2.7793121,2.697561,3.1073825
82,3.2170773,1.9325407,2.8347013,2.9490848,2.7924285,3.0535808,2.0145793,2.5318203
83,3.4127927,3.843901,4.1471596,3.6650846,2.4324312,3.9663925,3.2169878,1.7801051
84,5.2592587,4.084715,4.4576035,4.7098403,2.4548922,4.6530876,4.1679077,3.5520196
85,2.1729643,2.7189045,1.6618167,2.6349382,1.6739585,4.353633,1.7808882,1.8198392
86,2.6825466,4.4684477,3.109188,2.5557246,2.011147,3.0386539,2.986067,2.336929
87,2.720246,3.24648,2.2662387,3.574914,3.484573,4.0618234,3.4055705,2.3389764
88,3.6897779,3.6799254,2.9745069,3.1156347,2.1249185,3.1533492,3.5099754,3.3076615
89,4.514122,2.2147665,4.0284896,3.2982318,3.861899,4.1212835,4.2330494,2.1869516
90,3.5295315,3.857177,3.5019102,3.9220507,3.3653243,2.8046498,3.590959,4.9980793
91,3.7219958,4.3957357,3.619254,2.7852442,2.5103235,2.8353744,2.9694505,4.772911
92,1.9403199,2.2219205,1.8465365,2.75483,1.3780726,1.7700474,1.1925566,1.0890167
93,1.393357,1.7922423,1.0382199,1.32703,1.1830442,1.198267,0.61257124,1.6343157
94,1.8859446,2.2563124,1.4496396,2.4872413,1.4028257,1.4796908,1.049628,2.38485
95,0.78784144,1.6259693,2.5162058,1.6722269,0.9551772,0.53088325,0.93038845,0.71713185
96,2.7350657,2.834114,2.044465,3.5715144,3.3666666,1.5157826,3.0794175,1.8943927
97,1.7941718,3.454489,1.7634766,1.8436725,1.7616639,2.5126343,1.9560518,1.401983
98,1.7575743,3.9370403,2.998161,2.0053701,2.078591,2.3790388,2.059113,1.707433
99,2.13808,2.454277,2.130455,3.2784977,1.8845236,2.7364964,1.410973,1.05234
