frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.68915236,0.6903627,1.0158248,1.1118938,0.560799,1.3174679,0.87420654,0.35352534
25,5.634927,2.4989684,2.4113216,3.320478,1.1414702,2.6639643,1.3743942,0.8672061
26,5.151261,3.9390788,3.0735002,5.530858,2.1677444,2.9341009,3.022413,3.120051
27,2.1824977,1.166848,1.8202684,3.2667136,1.1012136,1.667134,1.2666714,1.1735247
28,0.69037795,0.46671715,0.6137671,0.46476525,0.59414905,0.70715696,0.62170357,0.2713083
29,0.61759174,0.4204986,0.36362746,0.36209735,0.4870666,0.29321223,0.4747355,0.31435272
30,2.4212794,2.1519718,2.7266145,4.987923,2.4009974,4.1560206,2.6757534,1.6660563
31,2.3964314,1.3945763,2.5029204,3.4089048,1.2427777,2.1287851,1.9647095,1.1552882
32,1.1757087,0.50778764,0.80236995,1.8053215,0.46001804,0.72726667,1.279487,0.37499526
33,0.51406944,0.5439522,0.7206682,1.0195403,0.81404895,0.69825554,1.333729,0.28003582
34,0.41816393,0.325321,0.86875516,0.87962455,0.6201415,0.7221644,0.595309,0.29047215
35,1.1746416,1.083699,1.5580112,2.7852871,1.7941303,3.3730488,2.3388608,0.9112697
36,1.5453446,2.329446,2.4546003,1.7689154,1.5406666,2.8374755,2.5634894,1.1844141
37,0.8139408,0.8406627,0.9120952,1.6799604,1.270879,1.9160378,1.3560405,1.0019258
38,0.25163856,0.26064643,0.5557888,0.5505319,0.39382455,0.23922679,0.40857816,0.26174128
39,0.7750643,0.6103817,1.2204797,1.695216,0.63366044,0.870242,0.9032365,0.6155242
40,1.9080763,1.1532285,1.1528282,3.649459,2.0366156,1.3072509,1.5519049,0.6408517
41,3.7893195,2.1700447,2.167346,1.8026266,1.7392491,3.4384108,3.8172972,2.9929385
42,3.1181703,1.3571733,1.3793705,1.1274749,3.137462,2.2931733,2.1027818,1.3226712
43,1.6863024,1.2377784,0.8739023,0.83821195,0.8975026,0.9697747,0.72090495,0.88109326
44,0.9842746,0.55198014,0.46056277,0.62550104,0.3158505,1.3813777,0.5161548,0.7349907
45,0.63861585,0.28301114,0.58656204,0.7657287,0.34201223,0.64459926,0.44478777,0.2677579
46,4.2804823,2.651537,1.4104398,1.4684272,1.0450735,2.1229777,1.51023,1.5009055
47,4.276145,3.1778917,1.662441,1.7310933,1.7947776,2.5168405,3.8787532,1.8127582
48,0.7650263,0.51036763,0.5391915,1.4137838,0.42140245,1.7035913,0.42420003,0.5994253
49,0.4394886,0.5385089,0.46089762,0.36411113,0.58260906,0.24359086,0.351596,1.3300815
50,1.0223224,1.0222434,1.2866141,1.4251691,0.5934953,1.1481439,0.61786664,1.1955874
51,3.4359803,2.8436446,1.9200585,3.3575172,3.1917613,4.5096273,3.4223657,1.6400144
52,2.0311103,1.107299,0.7956432,0.7241353,1.123632,1.1647105,0.68202204,0.5430843
53,0.9760318,0.8109968,1.1617036,0.8454574,0.6565253,0.82396036,0.8319824,0.8196415
54,3.003962,4.721409,4.9749436,3.6867158,3.7351031,4.071605,3.449863,3.9360905
55,4.1724606,3.0294712,5.679182,3.671933,2.88585,3.265349,2.2654562,5.41223
56,2.095587,0.97230595,2.204142,1.6666243,3.2157948,1.9420162,1.2015171,3.0529447
57,0.6403105,0.5124053,1.1341581,0.9919478,2.0422623,0.79245377,0.52250516,3.803793
58,0.7019534,1.2023292,3.0780919,0.6642124,4.0831313,0.85130775,1.9463888,1.4089603
59,3.0721042,0.7873246,2.0177588,2.5653384,1.6649301,1.083881,0.95744026,2.8749342
60,0.5925861,0.4993076,0.7651292,0.82968926,0.47231805,0.7462138,0.42297813,0.623786
61,0.4361772,0.2330266,0.63786596,0.5445604,0.59488785,0.29225785,0.47301388,0.6132803
62,0.57805187,0.6065904,0.59084165,0.64563125,0.70281035,0.5012087,0.30969936,0.4799776
63,3.288364,1.2131743,2.1608248,4.589448,2.9059293,1.2936671,2.16577,1.9984951
64,0.69544804,0.4160868,0.8711542,1.2338424,0.7851433,0.6891659,0.54486513,0.49798608
65,0.2907018,0.32506087,0.9601197,0.81462514,0.5563559,0.727023,0.38698256,0.4857836
66,0.3925957,0.5910857,0.3253097,0.70734906,0.31600112,0.39110413,0.3925792,0.28900686
67,1.7994275,4.147514,1.7199728,3.1927485,4.349595,2.2773817,2.1973164,4.202293
68,2.1536317,3.0783772,2.7583785,3.3038702,2.6323333,2.0737236,1.5966125,1.7706349
69,0.31690148,2.8868194,0.89051706,1.677978,1.3361429,0.4751972,0.7530978,0.506335
70,1.1530395,1.1146824,1.4004198,1.1166513,0.86268675,0.89154875,1.2231522,1.2313411
71,1.5827924,0.87594056,1.6048276,1.0228515,0.8227404,0.9879687,1.2257949,1.1048266
72,2.0470202,4.3621707,1.539726,2.1840892,2.676595,1.768129,1.4773214,2.1362066
73,3.6174068,2.2053704,3.6563861,3.8374832,4.0050354,2.9274058,3.114865,4.201311
74,2.8848124,2.9508708,2.5068693,2.4423945,2.72005,2.9781911,3.0202475,2.681312
