frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.026347823,0.057316523,0.08011868,0.02563511,0.08894953,0.1618403,0.07694538,0.021947237
32,0.020161413,0.050104897,0.018523544,0.0016251726,0.041712686,0.07518513,0.057483718,0.048917282
33,0.014717861,0.138974,0.036362536,0.011097519,0.042958092,0.17509782,0.038660076,0.03998811
34,0.32586664,0.59559596,0.52467215,0.30870542,0.32609853,0.6826944,0.63389254,0.47925174
35,0.4578266,0.4530025,0.38354176,0.5676386,0.38865817,0.69128025,0.41995808,0.46093303
36,0.44793904,0.4528509,0.57626826,0.5576265,0.15910614,0.19223459,0.35146025,0.6609566
37,0.57592434,0.54548085,0.19960542,0.2333128,0.24403651,0.32117745,0.58100826,0.23010626
38,0.33280078,0.28001034,0.29313838,0.7332148,0.42412174,0.6667944,0.7020423,0.43326965
39,0.054115776,0.08848505,0.13765955,0.07767292,0.28583562,0.33669966,0.19441913,0.24807464
40,0.073531345,0.11260989,0.14293414,0.19444235,0.21437609,0.31590855,0.42722854,0.32429284
41,0.054074463,0.044063915,0.08395428,0.10981298,0.060835056,0.16649406,0.29633823,0.22579996
42,0.03961227,0.3814605,0.04305807,0.015379002,0.14508586,0.06780265,0.15146007,0.05704881
43,0.14131245,0.38012186,0.053419277,0.1713281,0.19357303,0.2621914,0.15244794,0.34914204
44,0.107534416,0.24412003,0.10158763,0.14735575,0.20198642,0.18563572,0.17374855,0.23742779
45,0.04303209,0.060786076,0.03747592,0.10773611,0.03407137,0.09211647,0.19567117,0.18263522
46,0.042876247,0.087756574,0.015832352,0.04853344,0.06544057,0.034940273,0.25713,0.04121799
47,0.052589606,0.3601597,0.20870787,0.16259095,0.18743743,0.14518024,0.49150014,0.23880768
48,0.3632332,0.28109303,0.39686167,0.579196,0.5783602,0.6858101,0.7803835,0.578134
49,0.6409126,0.37272114,0.4990357,0.3671404,0.5178256,0.68329465,0.61081094,0.63153577
50,0.53072363,0.51407045,0.48213425,0.5249697,0.7608194,0.47651315,0.53826123,0.56657666
51,0.22483934,0.20722018,0.1420183,0.12983944,0.32328764,0.12655644,0.08671088,0.08622831
52,0.31571683,0.38645205,0.44864833,0.19492996,0.8130018,0.5392176,0.5954152,0.30193523
53,0.40863696,0.36661637,0.4902067,0.29466513,0.41940984,0.4166834,0.41157725,0.42318666
54,0.30709323,0.4744621,0.24782988,0.3261259,0.54755676,0.63689405,0.38680997,0.48025754
55,0.24330488,0.3194015,0.43383545,0.27919748,0.41382217,0.32964706,0.25049722,0.3767938
56,0.13913019,0.13705496,0.2094382,0.15161297,0.320314,0.15188582,0.19169043,0.300897
57,0.016584095,0.029368475,0.0057467213,0.038353372,0.20053704,0.051653154,0.009891657,0.06178028
58,0.013822831,0.045206897,0.011583294,0.029928256,0.025937729,0.033237036,0.16075447,0.15800165
59,0.04285351,0.030815782,0.02776478,0.03434275,0.02513501,0.07342985,0.04104503,0.15147318
60,0.053988874,0.065559246,0.07239184,0.052881926,0.1019112,0.06621801,0.07193549,0.13859373
61,0.23465388,0.38291925,0.1941499,0.3399858,0.56108564,0.39868566,0.23981047,0.28414536
62,0.34949076,0.500855,0.27171332,0.36710286,0.29442665,0.5935541,0.31181002,0.38161695
63,0.2634656,0.35819924,0.290731,0.38087633,0.41740155,0.6621346,0.41427264,0.3720372
64,0.16469422,0.15428343,0.14740859,0.25672334,0.17754617,0.23434348,0.22150363,0.24306476
65,0.13828348,0.45248705,0.15599482,0.20623598,0.18436211,0.18638095,0.33012605,0.3765046
66,0.06916324,0.10668241,0.064700834,0.06438304,0.120983206,0.23045617,0.06359846,0.078274466
67,0.050718606,0.105391555,0.017414516,0.013883843,0.05592109,0.088088974,0.06356108,0.033829156
68,0.039713204,0.06392697,0.008214058,0.03320511,0.04114709,0.076937765,0.098837696,0.0126948645
69,0.11683845,0.37123358,0.25274667,0.1535853,0.20303333,0.4766808,0.27763122,0.28212735
70,0.058742847,0.18168388,0.13957888,0.085504614,0.15421805,0.26947457,0.33530894,0.15988077
71,0.066250876,0.114870936,0.0740685,0.10386318,0.116247624,0.2587069,0.04800401,0.095278785
72,0.025464963,0.098930806,0.01541832,0.033275295,0.019649448,0.100354776,0.02805978,0.013362205
73,0.03206471,0.10509078,0.012098633,0.014258218,0.019891063,0.13148978,0.03808946,0.028772801
74,0.10453112,0.27639654,0.110957615,0.18043515,0.2567712,0.4018209,0.29252654,0.15992466
75,0.19993463,0.49358293,0.553775,0.33278927,0.5497657,0.7411921,0.48683175,0.53947383
76,0.4080384,0.56337905,0.3291773,0.5461991,0.34842163,0.99999976,0.6531288,0.5987501
77,0.22039123,0.2704388,0.28564703,0.23880567,0.23689032,0.4350942,0.32998738,0.4920939
78,0.2144563,0.3622328,0.17729221,0.36492613,0.49546325,0.7137205,0.37206253,0.34069303
79,0.1262648,0.07070518,0.1334657,0.10220192,0.17084679,0.32913235,0.09947392,0.10776239
80,0.010311935,0.022659754,0.011997801,0.02363103,0.06226043,0.14187668,0.03824847,0.08167077
81,0.009343167,0.022606293,0.018390212,0.0057286574,0.049282044,0.09451001,0.06743848,0.01526635
82,0.04643234,0.07704354,0.15797363,0.11426878,0.1644702,0.21872617,0.2008955,0.16524738
83,0.6271008,0.36034116,0.40841356,0.44298005,0.68584704,0.50141627,0.54702014,0.5471316
84,0.19273524,0.115103066,0.106340356,0.16304186,0.13916448,0.17454243,0.16289452,0.30241883
85,0.2962832,0.15318212,0.1412071,0.47863132,0.27511743,0.52256763,0.64145035,0.2558416
86,0.23359737,0.0657566,0.23034082,0.19157854,0.44721177,0.43053943,0.35865694,0.5825731
87,0.116985574,0.04712821,0.19700755,0.098591946,0.25365335,0.13138296,0.18089521,0.2204994
88,0.2536504,0.16920868,0.13090388,0.24667452,0.16026466,0.49161097,0.09277101,0.35660022
89,0.38012773,0.36515358,0.21464932,0.44914025,0.346816,0.4095977,0.60677606,0.27292603
90,0.29017997,0.06686995,0.12317322,0.09036494,0.027743965,0.054030232,0.47612792,0.22819057
91,0.31331328,0.48533782,0.12026997,0.16454987,0.06420822,0.08175992,0.51406693,0.06301034
92,0.12449274,0.031502873,0.010085449,0.018598435,0.024945855,0.020840932,0.04931915,0.12915802
93,0.1564782,0.10811594,0.031912554,0.061992258,0.03943223,0.061921794,0.056387145,0.07836571
94,0.10790892,0.05519865,0.032994404,0.051272083,0.052107636,0.046251923,0.07470994,0.10862912
95,0.07188343,0.09893362,0.027906712,0.03444265,0.028612176,0.028608022,0.03069311,0.031767737
96,0.046197973,0.123545565,0.04096998,0.06257322,0.12325022,0.026215015,0.025645431,0.06467712
97,0.16995703,0.5917377,0.48224357,0.42958006,0.4840348,0.1737814,0.38206667,0.67055684
98,0.20838647,0.3120002,0.30736366,0.2255736,0.14987455,0.20009622,0.75089145,0.396938
99,0.27654082,0.27579764,0.27346408,0.30991518,0.4807528,0.40664458,0.49728608,0.54682034
