frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,1.0986226,2.6542916,0.5260627,1.2941526,1.4390621,1.8860608,1.1711621,2.4524808
44,0.8785833,1.7683389,0.83984435,1.1379902,1.4938692,1.3873563,1.3099201,1.7247438
45,0.45839778,0.57405204,0.4222034,0.87989724,0.40002522,0.7781467,1.45273,1.3678102
46,0.45738256,0.74974513,0.28121132,0.49423504,0.6043727,0.40568548,1.8530895,0.44658023
47,0.520658,2.5242527,1.5376545,1.2372365,1.3990932,1.1238184,3.37984,1.7337328
48,2.5442743,2.009191,2.7633393,3.9511142,3.94567,4.6456275,5.2617044,3.9441962
49,4.353153,2.6060812,3.4289284,2.569727,3.551331,4.6292415,4.1570625,4.29207
50,3.6353524,3.5268688,3.3188279,3.5978694,5.1342583,3.2822106,3.6844542,3.8689086
51,1.6427393,1.5279634,1.1032207,1.0238843,2.284058,1.0024979,0.7429332,0.7397896
52,2.2347398,2.6955283,3.1006916,1.4479015,5.474189,3.6906843,4.0567703,2.1449628
53,2.8400466,2.5663133,3.371414,2.0976033,2.9102242,2.8924634,2.8592005,2.9348273
54,2.1785634,3.2688494,1.792506,2.3025472,3.7450078,4.3269753,2.6978598,3.3066025
55,1.7630289,2.2587428,3.0041964,1.996843,2.8738246,2.3254852,1.8098817,2.6326118
56,1.0844067,1.0708882,1.5424122,1.165723,2.264687,1.1675004,1.4267983,2.1381996
57,0.28610837,0.3693893,0.2155108,0.42791933,1.4844276,0.5145577,0.24251203,0.58052856
58,0.26812077,0.47256505,0.2535318,0.37303585,0.34704047,0.39459014,1.2252731,1.2073405
59,0.45723444,0.37881744,0.3589424,0.40179306,0.34181136,0.656417,0.44545352,1.1648123
60,0.52977324,0.60514575,0.6496551,0.52256227,0.84195226,0.6094371,0.6466823,1.0809121
61,1.7066739,2.6725147,1.44282,2.3928344,3.8331385,2.7752213,1.7402653,2.0290747
62,2.4547524,3.4407802,1.9480891,2.5694823,2.0960498,4.0446467,2.2092898,2.664031
63,1.8943614,2.5114818,2.0719755,2.6592064,2.8971417,4.491399,2.876759,2.601626
64,1.2509377,1.183119,1.1383345,1.8504403,1.3346589,1.7046518,1.6210096,1.7614646
65,1.078891,3.125698,1.1942675,1.521552,1.3790597,1.392211,2.3286054,2.6307278
66,0.6286231,0.87303317,0.5995538,0.59748363,0.96619236,1.6793289,0.59237266,0.6879762
67,0.5084698,0.86462414,0.29151797,0.2685182,0.5423602,0.75191045,0.5921292,0.39844736
68,0.43677765,0.5945127,0.2315837,0.39438218,0.44611838,0.67926854,0.8219305,0.26077288
69,0.9391923,2.596391,1.8245351,1.1785712,1.500689,3.2833025,1.98664,2.015929
70,0.5607419,1.361613,1.0873296,0.73507524,1.1826931,1.9335053,2.362368,1.2195816
71,0.6096512,0.92637545,0.66057736,0.85466796,0.9353435,1.8633617,0.4907862,0.7987468
72,0.34396076,0.82253706,0.2785142,0.39483938,0.3060769,0.8318132,0.3608641,0.26512012
73,0.3869533,0.8626648,0.25688887,0.270957,0.30765086,1.0346351,0.42620015,0.3655089
74,0.85901904,1.9785968,0.900883,1.3534784,1.8507521,2.795645,2.083672,1.2198675
75,1.4805033,3.3934078,3.7855153,2.3459544,3.7593975,5.006401,3.3494287,3.6923535
76,2.8361475,3.8480785,2.322425,3.7361636,2.4477878,6.692344,4.432733,4.078495
77,1.6137631,1.9397864,2.038857,1.7337197,1.7212427,3.0123963,2.327702,3.3837078
78,1.5751014,2.5377574,1.3330045,2.5553026,3.4056566,4.8274436,2.601791,2.3974416
79,1.0005981,0.63866776,1.0475068,0.84384596,1.2910173,2.322132,0.8260751,0.8800684
80,0.24524984,0.32568687,0.25623202,0.33201402,0.5836564,1.1022981,0.42723596,0.71010053
81,0.23893902,0.3253386,0.2978739,0.21539313,0.49911165,0.79373884,0.6173876,0.27752423
82,0.4805479,0.67995757,1.207158,0.9224528,1.2494783,1.6029165,1.4867626,1.2545412
83,4.26318,2.5254347,2.8385913,3.063767,4.6458683,3.444436,3.7415123,3.7422383
84,1.4336045,0.9278876,0.8708049,1.2401738,1.0846301,1.3150916,1.239214,2.148113
85,2.1081438,1.1759448,1.0979363,3.2960088,1.9702643,3.582222,4.356656,1.8446964
86,1.6997914,0.60643137,1.6785774,1.4260695,3.0913334,2.9827254,2.5144634,3.9731138
87,0.94015074,0.48508102,1.4614356,0.8203297,1.8304415,1.0339391,1.3564754,1.6144677
88,1.8304224,1.2803462,1.0308183,1.7849796,1.2220824,3.3805618,0.7824105,2.5010653
89,2.6543298,2.5567842,1.5763588,3.1038961,2.4373283,2.8463051,4.1307783,1.955989
90,2.0683858,0.61368406,0.98045874,0.76673675,0.3588068,0.53004265,3.279701,1.6645701
91,2.2190824,3.339697,0.9615462,1.2499974,0.59634477,0.7106814,3.526846,0.5885415
92,0.9890545,0.38329333,0.24377444,0.29923034,0.34057915,0.31383857,0.49935338,1.0194453
93,1.1974163,0.88237154,0.3859621,0.5819094,0.4349473,0.5814504,0.5453962,0.6885705
94,0.881023,0.53765404,0.39300957,0.5120753,0.51751834,0.47937262,0.6647558,0.88571453
95,0.64634323,0.8225554,0.35986698,0.40244383,0.36446255,0.3644355,0.37801832,0.38501874
96,0.4790212,0.98288435,0.44496462,0.58569396,0.9809604,0.3488468,0.34513637,0.5993993
97,1.2852211,4.0328145,3.31954,2.9764757,3.3312087,1.310134,2.6669607,4.5462637
98,1.5355608,2.2105286,2.180325,1.6475224,1.1543984,1.4815559,5.0695853,2.7638364
99,1.9795367,1.9746953,1.9594941,2.1969464,3.3098288,2.8270679,3.417531,3.7402105
