frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
84,0.5306706,0.24932097,0.20708027,0.36667687,0.14365505,0.14189653,0.16793579,0.24128045
85,0.38451213,0.18257572,0.37849888,0.44758427,0.146504,0.19341312,0.1620052,0.48404676
86,0.5150837,0.20032659,0.21644317,0.5430735,0.13253464,0.20839769,0.16936779,0.4734751
87,0.67214227,0.14899448,0.27257666,0.44303268,0.2699943,0.19680484,0.13814886,0.32557932
88,0.44425187,0.2669985,0.4156318,0.4687135,0.2260952,0.29557794,0.26471648,0.7649171
89,0.5502707,0.36938554,0.3135532,0.42109844,0.3315249,0.29032403,0.20584112,0.3170019
90,0.12407681,0.1637246,0.37959775,0.42744896,0.26480582,0.66624165,0.17255902,0.21461011
91,0.40347913,0.45915723,0.25028762,0.31586257,0.28826627,0.4719412,0.21021353,0.24854583
92,0.41807124,0.550552,0.33720276,0.38958472,0.30351073,0.25439203,0.19331975,0.29589656
93,0.28366858,0.14011131,0.27815855,0.21503581,0.21454887,0.097740375,0.31530052,0.34821612
94,0.19227448,0.34196353,0.44062132,0.38769087,0.26557046,0.14456055,0.35403222,0.3925467
95,0.23340626,0.10877215,0.2830264,0.21308388,0.08526009,0.119932756,0.22473535,0.20910496
96,0.14810629,0.187898,0.10247065,0.21270074,0.11730183,0.16044052,0.1666102,0.1616208
97,0.04427625,0.042057995,0.029914472,0.11342202,0.036209244,0.03055875,0.05315381,0.06629064
98,0.17515172,0.16708274,0.28842643,0.5182111,0.2697836,0.20974396,0.429861,0.2775968
99,0.42253816,0.53911144,0.5534476,0.7192418,0.40638334,0.34978676,0.44160917,0.30194524
