frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.34713465,0.45027635,0.31472692,0.22494063,0.7173544,0.32430822,0.38699457,0.30387512
37,0.26280376,0.24204148,0.29207775,0.37630767,0.44699317,0.47509453,0.15124592,0.24315737
38,0.16860211,0.1515908,0.20605542,0.21243621,0.1549704,0.25400338,0.1830051,0.1777609
39,0.26651227,0.41825,0.24742387,0.3536459,0.35354716,0.40229028,0.36492097,0.33803576
40,0.14656888,0.1477618,0.16414757,0.12943017,0.20067506,0.1709698,0.1441625,0.12842199
41,0.23941241,0.22967848,0.25867617,0.30155358,0.20978995,0.34065965,0.2618438,0.32539764
42,0.1465409,0.15062545,0.15877926,0.46227458,0.41238996,0.13143301,0.28731647,0.16452385
43,0.08056984,0.077959694,0.04251967,0.10527107,0.09552424,0.2321992,0.0977455,0.093111366
44,0.23527269,0.33867374,0.13113296,0.17214943,0.16987833,0.37665373,0.2511746,0.14656052
45,0.08554911,0.17032105,0.09473599,0.24037233,0.15554461,0.2280639,0.21332282,0.09866975
46,0.077998154,0.15148537,0.11447241,0.25477034,0.3116447,0.08652714,0.11465982,0.24906662
47,0.17697524,0.26161277,0.083241366,0.12832479,0.24172784,0.6068732,0.16276906,0.103143826
48,0.3017736,0.31911993,0.2073194,0.32926753,0.4397384,0.5354723,0.18577908,0.3196293
49,0.14596236,0.12738939,0.15189533,0.12732218,0.2489861,0.31498608,0.1412214,0.2614047
50,0.23733915,0.39653665,0.20509566,0.2575454,0.5134954,0.30680555,0.16335498,0.31900537
51,0.17120996,0.22378418,0.28625268,0.4259265,0.34281328,0.3688557,0.38301387,0.30409336
52,0.13539812,0.14179458,0.16619232,0.19675171,0.09772193,0.25802386,0.24773796,0.284275
53,0.25243384,0.24646153,0.2612286,0.39376524,0.32195997,0.5026672,0.22025585,0.29212636
54,0.11594453,0.22748081,0.12416904,0.16195352,0.17399502,0.14655232,0.093023375,0.11692507
55,0.13764098,0.23280324,0.10975295,0.26846334,0.25227326,0.43192586,0.14918631,0.12381853
56,0.062205918,0.052336942,0.035535596,0.048615854,0.06197208,0.05899637,0.075348996,0.02573784
57,0.06019527,0.23630041,0.05126101,0.15195729,0.25963765,0.20233387,0.1157772,0.13223103
58,0.0958585,0.10088059,0.060475804,0.04893674,0.17666535,0.22111395,0.098623246,0.08490465
59,0.31118506,0.33301175,0.10683988,0.12550019,0.1339718,0.3512259,0.13974737,0.22874115
60,0.31343427,0.17159249,0.2042068,0.14512305,0.12675849,0.21230115,0.19601375,0.15040447
61,0.25538144,0.24775802,0.23153208,0.03019913,0.1006391,0.16507928,0.08163112,0.1290499
62,0.10235656,0.123823054,0.12763038,0.09811049,0.11678716,0.21546729,0.08182126,0.07448589
63,0.1511855,0.20670426,0.06731518,0.102532946,0.070352666,0.20135464,0.08197926,0.08752558
64,0.028133597,0.059006516,0.06668628,0.09287315,0.16968966,0.072098486,0.105867095,0.032791957
65,0.082720056,0.337901,0.15813485,0.22252935,0.2458635,0.36754036,0.21450204,0.30551976
66,0.16362588,0.43853414,0.26028606,0.30361658,0.3718183,0.32534748,0.2555191,0.3903146
67,0.19004212,0.19977267,0.104907095,0.06870939,0.33922267,0.29466516,0.1975504,0.11022139
68,0.31806543,0.3241912,0.14517903,0.26673722,0.18985899,0.35895348,0.20856485,0.14036259
69,0.29413265,0.78280723,0.1240662,0.33713892,0.33270815,0.7540247,0.1343097,0.08274688
70,0.19532731,0.21140197,0.31161857,0.31384382,0.3834753,0.351805,0.31114948,0.22425438
71,0.20749961,0.38822892,0.29843518,0.21561405,0.24208653,0.2375432,0.23156616,0.19082054
72,0.3037634,0.45211083,0.29546943,0.17537045,0.34011698,0.34721333,0.35227573,0.2984631
73,0.25212687,0.48519218,0.16279377,0.10678713,0.385489,0.20144975,0.1881629,0.18329856
74,0.1390669,0.37300882,0.1278894,0.24957041,0.29549795,0.21670943,0.09952641,0.114481546
75,0.053999756,0.17289339,0.08654945,0.060333416,0.08964373,0.13985275,0.060137715,0.074508704
76,0.16577944,0.56990665,0.11923947,0.27978596,0.22555695,0.2609799,0.122721575,0.09663678
77,0.12696886,0.31935495,0.14688563,0.32939896,0.26736948,0.3585811,0.116949916,0.10948375
78,0.2070687,0.50298893,0.12097665,0.102142796,0.13202724,0.51446736,0.1020215,0.101022914
79,0.35689735,0.3450849,0.26465315,0.32475105,0.5603255,0.47254518,0.37392297,0.33449087
80,0.42981696,0.78863776,0.49613184,0.37717614,0.4059942,0.790322,0.23020169,0.50266904
81,0.2928929,0.94526964,0.6493734,0.44925782,0.32297018,0.42471477,0.360908,0.59439266
82,0.35529503,0.46564922,0.5925732,0.20082395,0.25841546,0.35215837,0.16102809,0.28679216
83,0.5410165,0.7191716,0.9237238,0.6676375,0.5436886,0.8420874,0.46522292,0.53688186
84,0.4643592,0.5912562,0.774931,0.6838241,0.5505802,0.52948254,0.38026446,0.53454
85,0.4162316,0.34091085,0.6416958,0.45207402,0.5326012,0.39354745,0.36933926,0.44355243
86,0.5249649,0.618608,0.74367994,0.7418571,0.70293736,0.69552106,0.59800124,0.55093205
87,0.39543352,0.4415345,0.6026748,0.36454707,0.38155103,0.5746889,0.35187018,0.6046703
88,0.5228223,0.5472168,0.5507381,0.4386692,0.52844,0.6895766,0.3962563,0.40312237
89,0.5095191,0.58165085,0.82306325,0.46909118,0.6538753,0.70584315,0.47009608,0.6276314
90,0.27708817,0.2982344,0.45000607,0.23273043,0.35181487,0.23196529,0.19770142,0.41816613
91,0.4876151,0.74907166,0.6694533,0.51067734,0.60194945,0.72736907,0.47672462,0.54835993
92,0.078017846,0.37173796,0.022455703,0.0654827,0.037880976,0.043993264,0.051325854,0.028358959
93,0.6007125,0.63805926,0.83085996,0.69429404,0.74199015,0.67284304,0.61785054,0.51182246
94,0.1731731,0.07699418,0.231053,0.05785,0.050268732,0.016491568,0.07461524,0.0
95,0.28265536,0.17538327,0.37962502,0.20612405,0.29406738,0.13948694,0.30034104,0.71864283
96,0.2422447,0.2120644,0.35911402,0.28728124,0.19653614,0.6057102,0.24852452,0.3365587
97,0.2534191,0.35384917,0.40400675,0.21124473,0.28973103,0.5535499,0.30080986,0.47475109
98,0.33670184,0.6226988,0.4932089,0.45087492,0.4882067,0.47906277,0.5877956,0.41339555
99,0.29968816,0.5244415,0.98300636,0.54745984,0.69598836,0.67527956,0.34306142,0.48548186
