frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,2.0469122,1.8990666,2.2553687,2.8551598,3.3585026,3.558609,1.2525223,1.9070127
38,1.3761137,1.2549782,1.6428142,1.688251,1.2790439,1.9842458,1.4786756,1.4413323
39,2.0733202,3.153826,1.9373939,2.693788,2.693085,3.0401788,2.7740765,2.5826302
40,1.2192178,1.2277124,1.3443935,1.097175,1.6045012,1.3929737,1.2020823,1.0899959
41,1.8803452,1.8110311,2.0175202,2.322845,1.6694072,2.6013145,2.0400765,2.4926357
42,1.2190185,1.2481041,1.3061664,3.4673197,3.1120975,1.111437,2.2214642,1.347073
43,0.74924654,0.73065996,0.47829586,0.925141,0.85573494,1.8289809,0.8715523,0.8385532
44,1.8508668,2.5871732,1.1093004,1.4013737,1.3852016,2.857624,1.9641024,1.2191582
45,0.78470325,1.3883541,0.8501219,1.8871807,1.2831328,1.7995338,1.6945645,0.8781338
46,0.73093385,1.2542274,0.99066263,1.9897072,2.3947027,0.7916677,0.9919971,1.9490917
47,1.4357377,2.0384314,0.76827013,1.0893037,1.8968332,4.4969893,1.3345773,0.9099931
48,2.3244119,2.4479327,1.6518148,2.5201926,3.3068423,3.9885516,1.4984288,2.45156
49,1.2148987,1.0826428,1.2571467,1.0821643,1.9485183,2.4184961,1.181139,2.0369496
50,1.8655819,2.999208,1.6359799,2.009468,3.8320568,2.3602436,1.3387495,2.447117
51,1.3946838,1.7690585,2.2138891,3.2084894,2.6166503,2.8020954,2.9029138,2.3409305
52,1.139672,1.1852205,1.3589538,1.5765636,0.87138444,2.012875,1.9396305,2.1998062
53,1.9730692,1.9305412,2.0356956,2.979473,2.4681563,3.7549505,1.7439337,2.255715
54,1.0011454,1.7953818,1.0597111,1.3287699,1.414516,1.2190999,0.8379266,1.0081277
55,1.1556432,1.8332821,0.9570559,2.0872135,1.9719259,3.2512102,1.2378561,1.0572152
56,0.61847925,0.54820347,0.42856312,0.52170604,0.61681414,0.59562445,0.7120695,0.3587945
57,0.6041617,1.858185,0.5405419,1.2575879,2.0243669,1.6163135,0.99995387,1.1171196
58,0.8581152,0.8938769,0.6061593,0.52399105,1.433531,1.7500441,0.8778026,0.7801142
59,2.3914297,2.5468547,0.93631226,1.06919,1.1295154,2.6765556,1.1706425,1.8043566
60,2.407446,1.3974078,1.6296504,1.2089221,1.0781503,1.6872892,1.5713086,1.2465305
61,1.9940587,1.9397733,1.8242304,0.3905628,0.89215726,1.3510281,0.75680375,1.0944672
62,0.9043871,1.0572474,1.0843589,0.87415135,1.0071456,1.7098349,0.75815773,0.70592344
63,1.2520921,1.6474345,0.6548617,0.9056431,0.67649126,1.6093404,0.7592828,0.79877746
64,0.3758544,0.5956967,0.65038335,0.8368569,1.383858,0.688923,0.9293852,0.40902603
65,0.76455796,2.5816705,1.3015776,1.760123,1.9262826,2.792729,1.7029614,2.3510876
66,1.3406786,3.298267,2.028984,2.3375354,2.8231916,2.4922786,1.995039,2.9549015
67,1.5287855,1.5980755,0.9225491,0.6647897,2.591082,2.2737935,1.582251,0.96039164
68,2.440424,2.4840448,1.2093208,2.0749218,1.5274813,2.7315826,1.6606835,1.1750234
69,2.2700014,5.749794,1.0589788,2.5762439,2.544693,5.544837,1.1319215,0.76474893
70,1.5664206,1.6808863,2.3945165,2.4103622,2.9061997,2.6806793,2.3911762,1.7724068
71,1.6530981,2.9400496,2.3006392,1.71088,1.8993874,1.8670348,1.824473,1.5343285
72,2.3385808,3.394945,2.2795205,1.4243102,2.5974503,2.6479826,2.6840312,2.300838
73,1.9708834,3.6305132,1.3347532,0.9359366,2.920539,1.6100178,1.5154036,1.4807653
74,1.165797,2.831669,1.0862033,1.9526792,2.2797236,1.7186801,0.88423395,0.99072766
75,0.56004417,1.4066714,0.7918266,0.6051454,0.8138606,1.1713929,0.60375184,0.7060859
76,1.3560138,4.2337546,1.0246083,2.1678405,1.7816823,2.0339246,1.0494039,0.86365724
77,1.0796483,2.4496064,1.2214733,2.5211287,2.0794241,2.728931,1.0083046,0.9551389
78,1.6500295,3.7572417,1.0369785,0.90286493,1.1156684,3.8389783,0.9020012,0.89489037
79,2.7169414,2.6328263,2.0600815,2.4880314,4.1655283,3.5404553,2.8381786,2.5573874
80,3.236193,5.791312,3.7084131,2.861344,3.066554,5.8033056,1.8147569,3.7549636
81,2.2611732,6.906669,4.799628,3.374629,2.47535,3.1998608,2.7455006,4.4081163
82,2.7055314,3.4913502,4.3951607,1.6055615,2.0156636,2.6831956,1.32218,2.2177308
83,4.0280313,5.2966523,6.753244,4.929684,4.047059,6.171921,3.4883146,3.998589
84,3.482164,4.3857822,5.6937084,5.044947,4.096133,3.9458995,2.8833356,3.981913
85,3.1394532,2.6031034,4.7449565,3.394683,3.9681067,2.9779222,2.8055387,3.3340015
86,3.9137301,4.580551,5.4711733,5.458193,5.1810503,5.1282396,4.4338126,4.098639
87,2.9913526,3.319632,4.4670925,2.771414,2.892497,4.2678084,2.6811433,4.4813023
88,3.8984728,4.0721827,4.0972576,3.2992287,3.9384758,5.08591,2.9972115,3.046104
89,3.8037422,4.317384,6.0364523,3.5158598,4.831685,5.201742,3.5230157,4.644806
90,2.1486297,2.2992096,3.3799572,1.8327637,2.6807494,1.8273152,1.5833263,3.1532288
91,3.6477666,5.509567,4.9426146,3.8119898,4.4619274,5.3550253,3.5702167,4.080323
92,0.7310741,2.8226194,0.3354228,0.6418128,0.44526428,0.48878914,0.54100364,0.37745917
93,4.4531193,4.719061,6.0919714,5.119502,5.4591403,4.966752,4.575157,3.8201442
94,1.4086632,0.7237847,1.8208189,0.5874613,0.533476,0.29295292,0.7068445,0.17551847
95,2.188273,1.4244015,2.8787823,1.6433029,2.2695367,1.1687881,2.3142107,5.2928867
96,1.9005136,1.6856034,2.7327259,2.2212133,1.5750285,4.4887075,1.9452314,2.572112
97,1.9800851,2.6952355,3.0524015,1.6797667,2.238658,4.11728,2.317549,3.5561633
98,2.5731316,4.609681,3.6875992,3.3861442,3.6519792,3.5868664,4.36114,3.1192582
99,2.3095615,3.9100025,7.1753874,4.0739136,5.131567,4.9841022,2.6184173,3.632576
