frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
74,0.18518926,0.26773965,0.25935128,0.2952385,0.13767052,0.14256772,0.15358195,0.16654004
75,0.33652183,0.18705598,0.53843075,0.6327084,0.25831935,0.30911082,0.43443862,0.40734676
76,0.9377309,0.7218616,0.49766105,0.29423904,0.5371381,0.8663148,0.49980038,0.5169378
77,0.21159469,0.28934488,0.2588615,0.71962965,0.47071135,0.345915,0.4353369,0.18080096
78,0.2957133,0.71901524,0.12320227,0.22582632,0.13418359,0.43626243,0.11566751,0.13042894
79,0.20764564,0.71883804,0.091585144,0.1330162,0.1255544,0.2359276,0.06936073,0.083764255
80,0.07798202,0.11023803,0.1961046,0.23190776,0.08719158,0.13484947,0.052928656,0.109667905
81,0.018222587,0.07906008,0.060321204,0.066677414,0.077618025,0.08850235,0.10661506,0.019440861
82,0.09690843,0.104659416,0.07273412,0.1930045,0.11648409,0.18467906,0.11092586,0.072515465
83,0.21252777,0.33539718,0.20713225,0.37142852,0.10747757,0.2020807,0.11660669,0.16484116
84,0.9118812,0.6450923,0.5140909,0.595857,0.37291154,0.7273128,0.36211893,0.28071755
85,0.45459622,0.41692138,0.4086069,0.39993662,0.3983668,0.6329431,0.30939257,0.25758955
86,0.66681856,0.4757775,0.32555595,0.4418931,0.19242887,0.28106958,0.39350387,0.65608436
87,0.45167303,0.57771194,0.45208222,0.54398733,0.25031754,0.26446888,0.31978306,0.29127568
88,0.079921775,0.3432115,0.11067599,0.08688409,0.08822507,0.063959256,0.05252512,0.08234628
89,0.072848484,0.09196637,0.04202188,0.041333895,0.027929999,0.057647396,0.12687111,0.07199049
90,0.25005558,0.19587982,0.17728852,0.106911376,0.212353,0.12563658,0.48073903,0.1954183
91,0.5217955,0.69670755,0.6167945,0.5338424,0.5071307,0.45682386,0.67961353,0.6475551
92,0.5817759,0.59668106,0.91092974,0.8902743,0.42451367,0.59258765,0.4606261,0.64189297
93,0.5603631,0.2152317,0.4481135,0.19519663,0.18032408,0.22761019,0.13576525,0.1449727
94,0.27983046,0.40839365,0.21302935,0.09173997,0.08557109,0.09382551,0.036677994,0.057556015
95,0.08669742,0.073811665,0.13188857,0.04856512,0.07836688,0.057408065,0.06761044,0.12576687
96,0.61940783,0.80349135,0.7578282,0.90557283,0.4829747,0.6838007,0.51363736,0.55849904
97,0.62719333,0.76493704,0.4681116,0.5224638,0.3124168,0.49076182,0.3349047,0.22894509
98,0.42685378,0.1921333,0.3518394,0.50564903,0.31316045,0.30749777,0.53308016,0.3353638
99,0.36494157,0.1961281,0.34612012,0.3014985,0.1042695,0.42849123,0.19720565,0.2991203
