frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.5816522,0.41721278,0.5450248,0.43066964,0.34120765,0.41749385,0.45795038,0.32165956
39,0.44036007,0.2053065,0.6354455,0.31195796,0.36417374,0.37387925,0.3640322,0.32504573
40,0.43193397,0.18201798,0.15784991,0.34104896,0.39347625,0.1952255,0.22669433,0.1547421
41,0.3087953,0.25875425,0.35811186,0.3185696,0.26746243,0.353801,0.28956032,0.30977902
42,0.11177291,0.20515122,0.18380933,0.1969889,0.16797206,0.22904094,0.16958737,0.12830012
43,0.24615712,0.4792563,0.27051872,0.25261223,0.478956,0.43590924,0.2674967,0.2616712
44,0.62777674,0.41551772,0.37480405,0.41517493,0.41258383,0.4789461,0.54071665,0.29547217
45,0.2622394,0.21368669,0.14142533,0.28679183,0.25116912,0.1856627,0.25152168,0.11258166
46,0.30420038,0.22818722,0.28099817,0.47130287,0.35038015,0.3138375,0.22717871,0.18185957
47,0.2879216,0.22756179,0.25334153,0.23260683,0.35893327,0.22969843,0.25840086,0.16326636
48,0.21954732,0.17649716,0.39912674,0.2017195,0.12914017,0.17748524,0.14273652,0.16462898
49,0.24540074,0.39261612,0.5612949,0.8633642,0.4123728,0.37507722,0.27758995,0.4534612
50,0.50749993,0.2778944,0.6568523,0.7110031,0.5126811,0.47286278,0.30132347,0.42746392
51,0.56154954,0.5328897,0.69623405,0.4074592,0.55326277,0.5873735,0.409635,0.5566962
52,0.3491613,0.3827062,0.32878113,0.31295174,0.11313899,0.17696793,0.13102771,0.1407773
53,0.19395484,0.08837253,0.2725459,0.18977253,0.23364992,0.20864572,0.13983525,0.23353745
54,0.14117406,0.036337152,0.19471084,0.11207332,0.12424988,0.06342604,0.11537056,0.14878753
55,0.15215802,0.13363059,0.09171459,0.14743127,0.3396327,0.23005232,0.073740885,0.042672582
56,0.2768759,0.12602037,0.34081164,0.28178984,0.28374913,0.5247856,0.2545311,0.23971629
57,0.37909552,0.17568277,0.37243167,0.37445912,0.46528652,0.24495997,0.14369327,0.22035453
58,0.75047,0.42946616,0.85194105,0.7764256,0.6376437,0.63568205,0.5745225,0.48878276
59,0.39955455,0.36494753,0.38453078,0.39445445,0.6619208,0.4955371,0.25292352,0.337334
60,0.6243608,0.6419829,0.6407232,0.97680837,0.8579434,0.70044327,0.53078204,0.40416306
61,0.46573204,0.677862,0.24506983,0.50130373,0.32552317,0.18363959,0.30011663,0.28477812
62,0.5122465,0.52882797,0.53947943,0.44272733,0.61878365,0.51126117,0.8237269,0.6012126
63,0.28405127,0.70335966,0.36234868,0.41689074,0.5791372,0.47013056,0.55403894,0.3562226
64,0.65533775,0.63910633,0.38849092,0.71197504,0.42137623,0.61808234,0.33247524,0.56645644
65,0.43023604,0.4457908,0.51877236,0.43473953,0.3005911,0.574149,0.43960282,0.5003969
66,0.20655325,0.24587907,0.10801867,0.12592994,0.12736481,0.10913664,0.14835958,0.06261037
67,0.12506515,0.14351603,0.001974019,0.16581437,0.116186224,0.11218191,0.15218359,0.053736027
68,0.1294637,0.10042297,0.15021451,0.14485271,0.09949517,0.24740367,0.1473687,0.095777206
69,0.42842656,0.415635,0.3160544,0.32216445,0.30939403,0.43772447,0.45827332,0.2684044
70,0.47586697,0.3294297,0.46788615,0.58325106,0.4487042,0.56202865,0.5632793,0.48433095
71,0.24043852,0.2770316,0.31572798,0.39932933,0.30929193,0.74666166,0.3888652,0.13527405
72,0.2840292,0.2838841,0.3650867,0.3181787,0.39748007,0.6089443,0.3404909,0.16487184
73,0.25410682,0.19630574,0.2976603,0.5325841,0.26329774,0.30164063,0.17207412,0.24622348
74,0.25208655,0.1865812,0.22074555,0.149435,0.19619857,0.18308467,0.24798542,0.13558598
