frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.13199382,0.050923586,0.049215395,0.10270785,0.03023484,0.0,0.044965986,0.045357786
24,0.30409053,0.16179276,0.3306363,0.36992043,0.20691702,0.12994891,0.15212621,0.19485351
25,0.58897465,0.34215513,0.6380508,0.42325497,0.35644844,0.38314068,0.4122944,0.36971393
26,0.39557147,0.26877734,0.41364968,0.6035438,0.32564977,0.17989631,0.29433075,0.4684642
27,0.42847994,0.33436424,0.31220073,0.32030758,0.39888757,0.2890739,0.2826969,0.37082973
28,0.36247882,0.1787321,0.2592509,0.20307422,0.24674357,0.117024645,0.31568646,0.15994672
29,0.14397898,0.054076206,0.07425114,0.04390164,0.07344085,0.0012436082,0.11878077,0.12547953
30,0.14684105,0.07307453,0.13483386,0.078222126,0.09786237,0.034468777,0.12984586,0.16216078
31,0.2870524,0.077271245,0.40256938,0.32732293,0.051117197,0.10043743,0.25814322,0.2695224
32,0.5951057,0.5241412,0.41218862,0.49660757,0.45057487,0.2551467,0.37903363,0.30774137
33,0.4033973,0.6324145,0.36101544,0.19115832,0.20797586,0.30834815,0.39771694,0.46697167
34,0.40725166,0.430316,0.6449288,0.28471825,0.6069691,0.2562752,0.36843932,0.45840758
35,0.33556047,0.5073111,0.391213,0.24727999,0.19147299,0.20936424,0.16164915,0.42117938
36,0.1787335,0.28650627,0.28167233,0.16328417,0.08223968,0.3002759,0.21597297,0.091389894
37,0.048483472,0.067279,0.060973298,0.115602665,0.04425948,0.03847261,0.029137956,0.09418439
38,0.118963875,0.186178,0.124243796,0.15556034,0.046585437,0.037110068,0.073955886,0.09034935
39,0.26099262,0.1584819,0.25197777,0.23769389,0.20081028,0.1705659,0.22062783,0.20107219
40,0.32865268,0.40191334,0.81571394,0.52486306,0.2690209,0.30809617,0.49140906,0.27015188
41,0.7484478,0.5658209,0.5948608,0.5648098,0.6079119,0.47565702,0.627512,0.57833797
42,0.5224457,0.6200718,0.57228684,0.53750813,0.3793978,0.3294867,0.27748024,0.46632743
43,0.42052832,0.6073184,0.54306865,0.35468373,0.46983474,0.36806843,0.43115696,0.51106626
44,0.065611795,0.07785778,0.049445942,0.046022616,0.11662749,0.12479646,0.027894277,0.029994985
45,0.07803276,0.032728262,0.025872404,0.03566647,0.039844498,0.019258512,0.024188306,0.03555825
46,0.071664736,0.082338564,0.062005404,0.03583028,0.07364785,0.07074802,0.05172258,0.013595259
47,0.24622333,0.30106464,0.1268058,0.12760662,0.16612057,0.10728785,0.07412734,0.076146826
48,0.34804258,0.42839774,0.1918144,0.13765405,0.20861465,0.21992296,0.11915216,0.1386756
49,0.68841773,0.605629,0.56972545,0.52544755,0.4491083,0.5455949,0.56411767,0.72462326
50,0.72134495,0.9999999,0.6607459,0.5153431,0.5104288,0.56430644,0.5873412,0.47753975
51,0.3995069,0.90979475,0.61178154,0.52112067,0.4498649,0.33257368,0.17084548,0.7902673
52,0.46986604,0.71925014,0.12365754,0.27334088,0.23129778,0.18776703,0.37920463,0.35177413
53,0.09846248,0.87590665,0.08839086,0.046372775,0.21052936,0.06845812,0.14755943,0.13015825
54,0.10323071,0.5219356,0.06590271,0.04512666,0.07593113,0.077993765,0.11194283,0.106981725
55,0.07487586,0.1545625,0.02749084,0.036489423,0.06570381,0.029577205,0.31388864,0.11022067
56,0.41119546,0.7078464,0.26468375,0.16515017,0.2455259,0.2583214,0.1436171,0.25666118
57,0.47733268,0.65123534,0.8324384,0.4617246,0.5962407,0.40712494,0.40136454,0.5217223
58,0.37823913,0.43296787,0.51679504,0.42435667,0.4441834,0.25881454,0.398031,0.5255121
59,0.37699285,0.56648016,0.23013057,0.3597637,0.2863983,0.42782658,0.45665035,0.38192064
60,0.10847825,0.17766371,0.05756033,0.08306077,0.1322076,0.278432,0.07532273,0.10196207
61,0.12475874,0.056708124,0.029831324,0.03738509,0.09881805,0.0807688,0.051974643,0.059918478
62,0.048576616,0.20708014,0.04593778,0.04454811,0.068532355,0.18107283,0.08763484,0.022985857
63,0.09455614,0.04668923,0.047305338,0.10705484,0.06437173,0.03341476,0.050844844,0.03876488
64,0.49384248,0.2954908,0.47048214,0.30112717,0.3252779,0.23291156,0.3940639,0.28599945
65,0.44165033,0.33846638,0.4517823,0.5302026,0.71104825,0.36270717,0.6824572,0.37774742
66,0.3132434,0.55046934,0.4381732,0.3105972,0.5781845,0.28714016,0.5185201,0.55884796
67,0.11927006,0.17202447,0.41142258,0.09779645,0.3047045,0.18836968,0.21648136,0.21190721
68,0.056670718,0.030552829,0.027636914,0.050931733,0.016092686,0.024279553,0.06734906,0.062011905
69,0.0703781,0.11474281,0.17223887,0.053024963,0.14360021,0.05055221,0.082445405,0.06462703
70,0.2574158,0.06761827,0.089754805,0.029521178,0.032764807,0.04152654,0.0935653,0.091607675
71,0.20489272,0.21424338,0.45093685,0.24545257,0.26372468,0.27311522,0.64626086,0.7595681
72,0.4178737,0.55992854,0.2831643,0.3767503,0.39050147,0.3289482,0.4471482,0.36030367
73,0.3004351,0.56660855,0.3128074,0.23515166,0.43234769,0.37577888,0.30821714,0.4119121
74,0.21171212,0.27890235,0.27521312,0.16577142,0.22292134,0.23812465,0.41629353,0.37721792
75,0.051883038,0.054238066,0.032628313,0.03413264,0.051363964,0.05596243,0.06735509,0.064539924
76,0.068498366,0.08915595,0.12118509,0.06768901,0.05683224,0.09290955,0.05001745,0.068221055
77,0.08087103,0.089252606,0.07948309,0.04046064,0.10599426,0.0891933,0.06737031,0.0708976
78,0.12861803,0.059204277,0.04057139,0.045693986,0.04055194,0.042238105,0.06092467,0.024535727
79,0.07124144,0.20667629,0.14853053,0.11774578,0.07477034,0.050406948,0.3614267,0.27703047
80,0.14199357,0.37374148,0.25176945,0.12785217,0.21725866,0.20779839,0.27703822,0.33772174
81,0.42474946,0.38808754,0.48579416,0.2718968,0.51259893,0.37045172,0.5353309,0.35067308
82,0.61422586,0.61162716,0.5952872,0.5634018,0.74452424,0.24729161,0.6157469,0.66237074
83,0.37620044,0.4378074,0.3007575,0.6181913,0.32801253,0.22868986,0.44997412,0.40356693
84,0.40319142,0.48298448,0.26836556,0.46612763,0.53701645,0.19534668,0.5671054,0.26406938
85,0.4341992,0.26236707,0.3447224,0.4111198,0.2122962,0.18501787,0.33319438,0.37151173
86,0.09359162,0.03781547,0.068333484,0.019212555,0.071655005,0.0270955,0.074097075,0.18017247
87,0.5967342,0.30633968,0.33713022,0.3869375,0.3589801,0.1733478,0.49036324,0.33139858
88,0.8156647,0.5733,0.48859712,0.43396097,0.5498966,0.3052593,0.5564647,0.72852826
89,0.62711567,0.8640972,0.54033184,0.56856054,0.37908936,0.38300323,0.5623744,0.5033892
90,0.17388144,0.2117196,0.26563528,0.085962,0.20602961,0.17496786,0.06482548,0.2369757
91,0.23076151,0.40258944,0.08457562,0.123416245,0.15251282,0.09927001,0.24483497,0.15520546
92,0.13113776,0.08419437,0.016312601,0.05732878,0.06477383,0.048462886,0.05065961,0.013212193
93,0.095050685,0.24591975,0.07797512,0.058565814,0.09095005,0.07325498,0.09106702,0.13260375
94,0.65379953,0.4655494,0.56796294,0.50972027,0.1532933,0.48570013,0.26708043,0.6263161
95,0.7599712,0.4013623,0.3874011,0.61197644,0.38485846,0.23113687,0.31096086,0.410384
96,0.18984273,0.5262935,0.30084,0.69846135,0.29729244,0.26311815,0.21820436,0.311707
97,0.22956176,0.6407079,0.5324443,0.42250508,0.37794015,0.30454096,0.18866713,0.45392317
98,0.1897452,0.3922264,0.1509652,0.20467426,0.1158434,0.17201087,0.10507641,0.37822062
99,0.17447299,0.11862311,0.060687725,0.0448025,0.09630717,0.16261229,0.07524308,0.08204262
