frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,3.1519368,5.298404,2.091827,1.3716351,1.9532071,2.0457911,1.2158289,2.0337782
57,3.6304836,4.8887854,6.19991,3.5175488,4.4908624,3.1224837,3.0808034,3.951672
58,2.9134758,3.3094747,3.91602,3.2471669,3.3906264,2.0493593,3.056683,3.979094
59,2.904458,4.275525,1.8418117,2.7797937,2.248946,3.272274,3.480833,2.9401138
60,0.9615759,1.462179,0.59315085,0.7776636,1.1332737,2.1913047,0.7216737,0.914427
61,1.0793762,0.5869846,0.392513,0.44716954,0.891678,0.76107967,0.5527347,0.61021364
62,0.5281477,1.6750264,0.50905395,0.49899876,0.6725408,1.4868462,0.81076,0.3429815
63,0.86084014,0.5144912,0.51894915,0.95127666,0.64243585,0.41844153,0.54455984,0.45715323
64,3.749943,2.3147364,3.5809155,2.3555193,2.5302658,1.861934,3.0279784,2.2460601
65,3.372298,2.6256933,3.4456096,4.013033,5.3215714,2.8010917,5.1146965,2.9099178
66,2.4431882,4.159676,3.3471386,2.4240413,4.3602138,2.254314,3.928502,4.220301
67,1.0396619,1.4213753,3.1535802,0.884286,2.3814034,1.5396438,1.7430505,1.7099534
68,0.5867139,0.39773357,0.376635,0.54518855,0.2931048,0.35234225,0.6639789,0.62536097
69,0.685896,1.0069042,1.4229265,0.56033444,1.2157068,0.54244244,0.773211,0.6442831
70,2.0392385,0.66592675,0.8260994,0.3902689,0.41373873,0.4771357,0.85367084,0.83950615
71,1.659199,1.7268572,3.4394922,1.9526765,2.0848875,2.1528342,4.852792,5.672645
72,3.2002583,4.22812,2.225546,2.902703,3.0022018,2.556823,3.4120789,2.7837007
73,2.3505116,4.276454,2.4400337,1.8781426,3.3049872,2.8956742,2.4068198,3.1571221
74,1.7085419,2.1947079,2.168014,1.3761303,1.789648,1.8996542,3.1888247,2.9060864
75,0.55207187,0.56911206,0.41275108,0.4236359,0.548316,0.581589,0.66402245,0.64365286
76,0.67229486,0.82176626,1.0535184,0.6664386,0.58788264,0.84892607,0.5385731,0.6702883
77,0.76181936,0.8224656,0.7517767,0.46942317,0.9436026,0.8220365,0.6641326,0.6896549
78,1.1073008,0.6050459,0.47022456,0.50728995,0.47008383,0.48228434,0.6174941,0.35419583
79,0.69214284,1.6721042,1.2513809,1.0286328,0.7176767,0.5413914,2.7918267,2.1811635
80,1.2040817,2.880932,1.9983834,1.1017592,1.7486748,1.6802235,2.1812196,2.6203053
81,3.250009,2.9847355,3.691708,2.1440182,3.8856583,2.8571286,4.0501394,2.714017
82,4.620997,4.602194,4.483963,4.253251,5.5637927,1.9659832,4.632003,4.9693575
83,2.8987243,3.344492,2.3528445,4.6496897,2.5500526,1.8313872,3.432526,3.0967393
84,3.094022,3.6713781,2.1184673,3.5494077,4.0623355,1.590127,4.2800493,2.0873816
85,3.3183842,2.0750642,2.6709597,3.1513891,1.7127681,1.5153911,2.5875468,2.8647985
86,0.8538613,0.45028362,0.6711018,0.31567913,0.69513524,0.3727175,0.7128052,1.4803315
87,4.4944334,2.3932352,2.6160252,2.9764142,2.7741237,1.4309504,3.7247684,2.574553
88,6.0785413,4.324871,3.7119894,3.3166604,4.155532,2.385418,4.2030563,5.448051
89,4.7142634,6.4289827,4.0863247,4.290578,2.9196277,2.9479473,4.245817,3.8190198
90,1.4348117,1.708596,2.098712,0.79865587,1.6674252,1.4426726,0.64571905,1.8913407
91,1.8463769,3.0896664,0.78862447,1.0696623,1.2801955,0.89494824,1.9482079,1.2996784
92,1.1255326,0.7858659,0.29469603,0.5914754,0.64534533,0.5273248,0.54321957,0.2722625
93,0.8644186,1.9560568,0.74086547,0.6004262,0.83474773,0.7067121,0.8355941,1.1361401
94,4.907339,3.5452237,4.286254,3.8648295,1.2858428,3.6910276,2.1091685,4.708478
95,5.675562,3.0807872,2.9797688,4.604721,2.961371,1.849093,2.4266725,3.1460652
96,1.5503023,3.984748,2.3534412,5.230497,2.3277724,2.0804987,1.7555176,2.4320712
97,1.837696,4.8126125,4.029253,3.2337694,2.9113123,2.3802204,1.541796,3.4611
98,1.5495965,3.014683,1.2689974,1.6576183,1.0148678,1.4212768,0.9369614,2.9133418
99,1.4390919,1.0349808,0.61577964,0.5008395,0.87351006,1.3532718,0.72109735,0.7702965
