frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.05685161,0.09500887,0.046708774,0.031314675,0.05879814,0.012301774,0.069223754,0.09685247
34,0.13327919,0.16251516,0.045078382,0.033638563,0.07602393,0.028218605,0.051070124,0.21784274
35,0.43352747,0.5519945,0.42426452,0.3811549,0.30447555,0.43148732,0.251392,0.21641642
36,0.65463215,0.33980623,0.30782825,0.46632996,0.41026494,0.42840078,0.30448157,0.31781828
37,0.15049382,0.18972819,0.2446015,0.1726352,0.14403535,0.19762029,0.13357133,0.11119617
38,0.29701522,0.30583015,0.1252827,0.18471864,0.10885267,0.26666313,0.09936887,0.1732108
39,0.1773252,0.16343777,0.07714054,0.05212806,0.051242676,0.12471757,0.07726124,0.1373791
40,0.09049543,0.19172925,0.035896055,0.07489821,0.056035407,0.042057462,0.14378735,0.023820963
41,0.087339595,0.038376693,0.05587939,0.060685553,0.0404391,0.03950633,0.060385063,0.07676459
42,0.06398924,0.02380734,0.038126495,0.027471695,0.087653324,0.031034755,0.050998226,0.062909335
43,0.2018673,0.21448052,0.047097765,0.02101128,0.0775154,0.05870932,0.03656176,0.056027662
44,0.14911698,0.5082066,0.1701088,0.14882934,0.12981719,0.18193993,0.25508305,0.1360027
45,0.3412337,0.23439993,0.33609098,0.22464822,0.31420407,0.3541041,0.18614613,0.21137007
46,0.29610807,0.34496656,0.48256782,0.3830238,0.37706974,0.29304054,0.20316829,0.32082757
47,0.29698676,0.4123223,0.19119269,0.18790051,0.32849073,0.4494986,0.3417834,0.28597477
48,0.05771455,0.77871186,0.13645361,0.11304349,0.17433298,0.243293,0.22291201,0.13643318
49,0.049565256,0.7912591,0.014984186,0.030342361,0.086527735,0.13555251,0.038180757,0.03059961
50,0.11347329,0.11185104,0.031278532,0.06283791,0.03010648,0.05096715,0.10345974,0.05530247
51,0.13078098,0.121897906,0.13205491,0.045686446,0.032944184,0.026706027,0.029762248,0.036922064
52,0.22027473,0.22665416,0.189186,0.12430364,0.1275699,0.15737845,0.098464645,0.24474548
53,0.24743904,0.50038725,0.19776258,0.17519444,0.35780904,0.32474083,0.38032693,0.3186733
54,0.42735046,0.63580924,0.35468066,0.2625295,0.6434258,0.7138638,0.69864,0.34253073
55,0.20039001,0.29091138,0.47527283,0.33286768,0.53121,0.47877333,0.61482656,0.34491488
56,0.20679222,0.2549392,0.2155518,0.19498625,0.35144296,0.15881388,0.37744316,0.21197513
57,0.20058419,0.31445926,0.17110147,0.1491111,0.22342835,0.09527261,0.13568254,0.21070716
58,0.06000393,0.18135859,0.0925916,0.08085234,0.7869986,0.059918974,0.092563875,0.058292262
59,0.01852277,0.061425112,0.036433052,0.04244498,0.48908424,0.084440574,0.058308445,0.07586947
60,0.034571785,0.077748865,0.05063181,0.06343773,0.41272527,0.054193746,0.04262431,0.0861375
61,0.21179964,0.23510744,0.25839427,0.2646301,0.39236754,0.27886668,0.32771784,0.35508138
62,0.17966132,0.19280215,0.1882413,0.1976215,0.20508532,0.14676374,0.23869209,0.17081618
63,0.45826387,0.5377791,0.75550324,0.4331579,0.66852117,0.5526212,0.46039578,0.56880563
64,0.6611117,0.54782575,0.8459141,0.64290273,0.6894907,0.6765374,0.81544125,0.46841195
65,0.5620855,0.8337286,0.35165435,0.5640225,0.3756471,0.47968796,0.774562,0.66450363
66,0.34471926,0.23471367,0.14221866,0.15404005,0.098061964,0.25288847,0.12116359,0.19160177
67,0.14111201,0.22199076,0.12179102,0.12971596,0.07907218,0.13658145,0.105194874,0.32882422
68,0.035717893,0.03782817,0.059298992,0.08033328,0.025183193,0.07521841,0.096340366,0.061140884
69,0.06775951,0.07165378,0.058407642,0.1169056,0.018431867,0.07705886,0.08221072,0.10556895
70,0.10051292,0.17867585,0.16909042,0.18588263,0.13229597,0.19991755,0.15737048,0.22548506
71,0.61056155,0.70143056,0.719534,0.6559017,0.62699276,0.86912245,0.8914478,0.78495204
72,0.34228185,0.6405097,0.65350085,0.43806937,0.6290891,0.77415514,0.80799174,0.48501158
73,0.49488485,0.38085684,0.30332687,0.14904837,0.18809268,0.26877323,0.33293003,0.35447899
74,0.31705317,0.32805565,0.24038275,0.08341511,0.16039261,0.2793102,0.23688126,0.2605503
75,0.2756639,0.18489917,0.040500656,0.042413305,0.021038597,0.10539556,0.07326057,0.2632705
76,0.13207899,0.2378237,0.043976106,0.058362678,0.057221644,0.17584173,0.0813071,0.11517377
77,0.037011705,0.11671576,0.015121116,0.014170466,0.046077896,0.03682526,0.10362915,0.038623344
78,0.07049458,0.086594515,0.032681327,0.042787533,0.02923771,0.032905616,0.10830939,0.042939752
79,0.065551415,0.16257396,0.09960854,0.04746717,0.07606233,0.0620672,0.08742733,0.51654917
80,0.34973744,0.38973552,0.33861908,0.2857793,0.30006415,0.5278807,0.38700655,0.36618808
81,0.3628675,0.7576913,0.3801746,0.46591243,0.6052298,0.67880183,0.55640954,0.49365324
82,0.12200785,0.7460451,0.18162367,0.09475245,0.5916906,0.38963893,0.1730965,0.10952482
83,0.32343394,0.27064803,0.35668764,0.2580443,0.26435167,0.34589726,0.3152194,0.19189198
84,0.21417402,0.22193241,0.161781,0.18180478,0.09062012,0.12897506,0.06593462,0.101072684
85,0.09397799,0.1099985,0.045763586,0.046530973,0.07554712,0.063177824,0.052128688,0.023784695
86,0.01830424,0.0658752,0.065857224,0.053140745,0.019454554,0.1292252,0.027633995,0.030479493
87,0.025905505,0.018752472,0.032675996,0.0,0.033847082,0.019086894,0.026899088,0.0013411416
88,0.015784077,0.04446902,0.020398773,0.022435581,0.087900065,0.03357894,0.023325112,0.25824103
89,0.045934226,0.05208764,0.037703454,0.024058754,0.114169054,0.0726214,0.026403373,0.23422447
90,0.03758569,0.09794474,0.037769794,0.03341818,0.03955892,0.076921396,0.035360806,0.25707012
91,0.033528008,0.0841448,0.030264186,0.06042072,0.054334547,0.06724424,0.031598516,0.037129506
92,0.30055457,0.139559,0.25483578,0.22233455,0.43211147,0.36640513,0.19620012,0.3268429
93,0.3154513,0.25212187,0.36892807,0.34609616,0.44454008,0.4970634,0.42070952,0.20349032
94,0.5864536,0.26724744,0.26118457,0.22182657,0.2769242,0.3064192,0.37326127,0.1691481
95,0.62147164,0.25750586,0.18944408,0.17423534,0.26036096,0.3249176,0.28896272,0.1637616
96,0.13995765,0.096861236,0.07762128,0.13512604,0.24960902,0.19699495,0.21959433,0.09736764
97,0.07117588,0.08042849,0.078943714,0.06749201,0.10715332,0.20275451,0.0923035,0.069810994
98,0.080571234,0.04450213,0.13674775,0.011754372,0.03352983,0.052261014,0.021097135,0.032299463
99,0.05087713,0.094729476,0.089687556,0.037025504,0.009988139,0.072723046,0.003077127,0.04977508
