frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.8191922,2.1705375,1.5497966,1.4131626,0.77940494,1.6932931,0.6941892,0.83820224
27,0.48973244,0.54827833,0.6516111,0.4614681,0.80363595,0.9815251,0.6735897,0.6788893
28,0.32127687,0.47507775,0.2724377,0.56450135,0.60084814,1.2867582,0.37968892,0.26094264
29,0.54348516,0.61977446,0.50844526,0.3708523,0.42418298,1.0004449,0.7724276,0.38403812
30,1.6136069,4.1930256,3.3129368,3.0228825,2.3263526,4.3300104,3.5475924,3.4323218
31,2.3112936,3.08791,4.044298,3.7619903,2.9936635,4.2184963,5.5488596,3.589533
32,1.8596106,3.9313269,2.7273762,1.9535913,3.5713966,3.4227724,3.7997653,4.6707115
33,2.2482624,3.4506865,4.17057,4.1902394,4.678707,4.2174797,3.034185,3.5131285
34,1.4502058,1.4462819,4.384499,2.5353732,3.5878162,2.8695986,4.762167,4.086252
35,0.98971,1.7108518,5.9148316,1.6981132,5.6605115,2.5823174,6.5653477,5.5598245
36,1.7666807,1.8630677,1.9154304,2.4862046,3.9224617,2.9797564,2.4722838,1.899767
37,1.7719996,2.1581328,1.2785604,2.456889,1.923916,2.0299273,2.792758,2.0541708
38,1.0981631,1.3512273,0.89592654,1.0728893,0.74372387,1.5249444,0.99542844,1.2943183
39,0.86251366,1.6021137,1.6206808,1.8844056,2.1147246,1.5278647,1.4128916,1.429465
40,1.3019269,2.1058145,2.587296,2.2580223,2.8789856,2.6014357,1.8790534,2.343864
41,0.7650542,1.3700218,0.7220675,1.6134963,1.4025728,1.761435,1.6967363,0.61192083
42,0.9182028,1.0692961,0.32712716,1.7976514,2.5768793,1.9359802,0.90053755,0.8318002
43,1.1697176,1.1837564,0.6582867,0.9253961,1.7851228,1.4248502,1.556767,0.8544089
44,0.6121,0.6657086,0.49610078,0.5254139,1.235151,1.0230609,0.6693759,0.23120171
45,0.99359244,1.9810737,1.2174828,0.79615784,2.8672624,1.298881,2.093302,1.2358849
46,1.0332823,1.9092591,1.380095,1.1955227,2.7033243,2.215485,2.3136642,1.6972324
47,0.8815763,1.9776701,0.786699,0.97678065,1.8964123,1.2341187,1.5450394,1.6998439
48,1.859056,2.9751313,1.2849605,1.941852,5.3888135,3.3232737,3.7399197,2.244502
49,1.8500617,1.849209,1.8947839,2.1005907,1.8992893,2.7734878,2.276795,1.2764494
50,2.6948786,4.5438776,1.3955901,2.464564,1.7354162,2.8168335,2.542514,1.580409
51,1.8016537,3.7497852,1.347621,1.8937597,2.161772,3.1229396,2.1718414,1.3958378
52,0.97914076,1.1675036,0.6464653,1.4541408,1.6560363,1.8515687,1.135569,1.3554661
53,1.3631296,2.0197382,2.5784602,1.658287,2.8104064,2.9108486,3.0732214,2.0736814
54,1.236933,1.7808486,2.0989563,2.197667,2.807988,2.394195,2.0408332,1.8657153
55,2.1496296,3.0983624,2.6107757,3.7751698,2.7268672,3.5817802,2.1381361,2.9437141
56,1.5600644,2.1216955,1.8028901,1.6416003,2.332139,2.101328,1.8568841,2.2150779
57,0.919401,1.3333026,1.530216,1.2799478,1.4675394,1.6370469,1.9658656,1.7489088
58,2.179131,2.5475366,1.5760518,2.1892376,2.2672846,2.8575745,2.1338089,1.2721686
59,3.638315,3.755373,2.0461934,3.303476,2.8339472,3.6670282,2.5482702,2.2089207
60,2.3513103,2.6375842,1.9501464,4.6469736,1.9046957,3.3856654,1.4735498,1.8249016
61,1.1103215,2.3439577,0.95290256,1.5353708,2.4980166,2.3541284,1.298296,1.1180844
62,1.7995744,1.9293824,0.71124434,1.1474044,2.0313396,1.9522147,0.86698705,0.6478727
63,0.58050483,1.0704937,0.5262288,0.6538759,1.9248551,0.83077204,1.8702497,0.6732917
64,0.43961075,0.9103296,0.6623218,0.6406257,1.1227627,1.1323726,1.3630455,0.5944644
65,0.70387256,0.82249796,0.27857852,0.57603407,1.0552099,0.7155018,1.1794741,0.41145337
66,2.1040554,4.312898,1.956142,3.353316,3.5335603,3.2961388,3.1992111,1.9996054
67,2.165162,3.1558487,1.5667081,1.8198024,2.4318209,3.4727178,3.1593158,2.696202
68,0.7903868,1.2686667,0.9712094,1.338268,0.97102547,1.0669742,1.1613041,1.3175218
69,0.58661413,1.2847141,0.85952914,0.83380747,1.0756961,1.3316538,1.2035649,0.7623575
70,1.5965407,2.1541665,1.0840793,1.3113217,2.644829,3.2178307,2.5021408,0.8297174
71,1.8772962,1.7745081,1.21133,1.272315,1.6978422,2.2614872,1.1306069,1.4099343
72,2.0805693,2.5686345,0.91196924,1.873435,1.1240966,2.9679365,1.3881409,1.9716828
73,0.7923833,1.0525236,1.0301235,1.0455668,1.4864494,2.2332017,0.7975635,0.6999536
74,1.3777907,2.497401,1.533588,2.3792443,2.233144,2.104882,2.4002793,2.2719605
