frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,0.4975981,0.55556005,0.7684591,0.477937,0.54656917,0.4852421,0.41768542,0.57723254
69,0.2247647,0.2392488,0.24919744,0.31561425,0.61243397,0.46509376,0.33332625,0.3276781
70,0.29376015,0.7581856,0.46428758,0.6088524,0.1879938,0.25012204,0.257056,0.2581032
71,0.14782141,0.100029655,0.19235429,0.35847571,0.119974315,0.115327075,0.24496114,0.236614
72,0.11664563,0.10421147,0.18943125,0.40024683,0.24896263,0.14552143,0.2867345,0.17925012
73,0.14415142,0.07138634,0.14918761,0.14779797,0.20536049,0.1813046,0.22900167,0.2497405
74,0.17634697,0.17469941,0.23801705,0.17622714,0.17587663,0.1914702,0.2195674,0.18261981
75,0.08001991,0.576729,0.08499752,0.05164499,0.069186896,0.042237114,0.086611204,0.2575894
76,0.27960962,0.5062576,0.2740135,0.32177424,0.28486943,0.18045552,0.40813312,0.40552205
77,0.12957762,0.26648232,0.19903119,0.13470799,0.19808564,0.08974824,0.24560754,0.20445171
78,0.13356127,0.11775737,0.1148179,0.29256138,0.08867496,0.05574942,0.21380258,0.25763267
79,0.08745868,0.5317083,0.10688527,0.085215256,0.100755714,0.05136639,0.13337365,0.12628433
80,0.1443501,0.18348102,0.14729907,0.11576104,0.1581163,0.076308124,0.2642205,0.21659003
81,0.20522234,0.13125758,0.10447199,0.1606905,0.09138884,0.052919112,0.1337332,0.20529789
82,0.082851745,0.17451361,0.06967764,0.041252133,0.039234467,0.064748,0.09509615,0.119805455
83,0.058301672,0.20428471,0.0865203,0.26584616,0.18180686,0.08387815,0.1877979,0.07390271
84,0.07280657,0.1531995,0.04692389,0.09590906,0.0330765,0.064889036,0.12779154,0.100608654
85,0.13601218,0.39747995,0.14388756,0.22783166,0.21816543,0.13985194,0.19609864,0.29762578
86,0.15648086,0.8706937,0.100117855,0.13318512,0.12850532,0.037178315,0.19404027,0.28249517
87,0.0883374,0.9986003,0.1252667,0.19285364,0.09117996,0.084099226,0.07243547,0.11817325
88,0.2925775,0.066754885,0.16800639,0.3252341,0.07232275,0.065061174,0.16356997,0.17359693
89,0.2508187,0.09293064,0.23858978,0.36981574,0.119237944,0.09762745,0.13750772,0.110518806
90,0.12597013,0.9999999,0.1541268,0.27976605,0.08839934,0.17348115,0.08928887,0.08016338
91,0.06696343,0.7807883,0.012106893,0.02071185,0.016690636,0.02347157,0.050994977,0.050168645
92,0.07643021,0.60037565,0.093328595,0.10708301,0.052324682,0.059448805,0.22578587,0.12926774
93,0.27787885,0.58879054,0.22336756,0.42819417,0.2109577,0.1908713,0.18976039,0.1500531
94,0.1369456,0.06305248,0.19338849,0.15274292,0.17404944,0.03727026,0.16949925,0.3537711
95,0.23916368,0.5609615,0.09773285,0.3489068,0.15405607,0.16129062,0.1659602,0.31691244
96,0.09691571,0.015247742,0.091262825,0.18164346,0.10834888,0.026666395,0.08658086,0.16562253
97,0.29055345,0.09254198,0.120387904,0.159409,0.13690972,0.13739643,0.18352589,0.22075053
98,0.26440534,0.067692615,0.16417257,0.27361795,0.09623494,0.04256075,0.18715583,0.18099317
99,0.14446773,0.05299476,0.10129417,0.33920094,0.12101172,0.08008179,0.07822957,0.09793537
