frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.20295411,0.42805326,0.42990312,0.23205051,0.21518214,0.43254083,0.18442374,0.1701366
31,0.8453876,0.7177729,0.59415364,0.7384587,0.664693,0.77352536,0.7361396,0.6532445
32,0.37720716,0.42370248,0.25328746,0.5058831,0.49018866,0.47307527,0.57897276,0.62448376
33,0.24883682,0.3150593,0.15327804,0.18913701,0.10427651,0.31375796,0.15972438,0.24420099
34,0.6098163,0.51424193,0.20307872,0.42198065,0.3931623,0.31549147,0.2920807,0.26013884
35,0.3674695,0.9278846,0.18219791,0.3652497,0.36613858,0.42393228,0.21472648,0.15965532
36,0.08501944,0.23416138,0.07579331,0.060610935,0.12232821,0.099048905,0.09790995,0.1094515
37,0.0965114,0.107059285,0.030008914,0.0308895,0.04590279,0.12733372,0.08501491,0.09870828
38,0.092382334,0.23182075,0.7166372,0.17008156,0.39126626,0.37322485,0.407032,0.35888642
39,0.1247558,0.052339785,0.07315191,0.023602746,0.0321791,0.04851395,0.07026662,0.05543989
40,0.068912975,0.10835896,0.08461057,0.03108035,0.085446455,0.09739912,0.14396803,0.107175164
41,0.07795366,0.042911734,0.041799843,0.016969588,0.035098866,0.04635579,0.11848641,0.10557628
42,0.14221261,0.21808778,0.17872524,0.08396467,0.1746195,0.27011418,0.18083708,0.16360468
43,0.09714953,0.17944318,0.17159511,0.09348953,0.21508695,0.23999901,0.19266894,0.19011284
44,0.028922975,0.0443839,0.037233558,0.028763453,0.008016324,0.03119938,0.05306992,0.039573245
45,0.6435971,0.7144059,0.35885414,0.5129648,0.63611597,0.5652832,0.5411593,0.356987
46,0.54749703,0.70366675,0.5920625,0.29568735,0.38014433,0.36079878,0.2531009,0.7588086
47,0.2060455,0.16089696,0.17573681,0.17316757,0.08324164,0.18588267,0.11276131,0.25212958
48,0.193848,0.11347818,0.15777615,0.06489843,0.06620058,0.08539154,0.055233914,0.11404381
49,0.23792927,0.22295783,0.39141756,0.35298812,0.39617175,0.34220004,0.31444913,0.63717633
50,0.17201921,0.3200073,0.40212652,0.23109423,0.19123325,0.19521745,0.28390998,0.41185063
51,0.09623624,0.23620875,0.4654576,0.1471111,0.34253013,0.5415444,0.34010014,0.18038853
52,0.094454356,0.11657173,0.14540607,0.11997665,0.1239335,0.10751439,0.310058,0.12139929
53,0.042075425,0.06583367,0.053338047,0.02639463,0.020508198,0.101317935,0.028560737,0.021144344
54,0.13416441,0.18885031,0.15005171,0.18779905,0.1695031,0.19525309,0.21694805,0.2484355
55,0.02871431,0.15127222,0.0583615,0.0631909,0.029810688,0.083786026,0.0371325,0.07583911
56,0.12465993,0.15203542,0.11262258,0.03241201,0.07238789,0.05125913,0.10286964,0.122506335
57,0.21987626,0.20634429,0.14403628,0.045542296,0.12332526,0.16950035,0.18180287,0.10538579
58,0.44422513,0.6799371,0.701873,0.65387183,0.66458297,0.7204005,0.6814606,0.7734863
59,0.4357007,0.56919414,0.3821857,0.47812784,0.65732384,0.68642163,0.5428662,0.7125547
60,0.41679442,0.37948933,0.2323122,0.5014093,0.64547306,0.50920165,0.65829,0.56499845
61,0.56655794,0.91802245,0.6577354,0.63107437,0.63433486,0.61216813,0.5726605,0.7772216
62,0.60205775,0.20478174,0.3647888,0.41230342,0.67288965,0.24355537,0.8619863,0.6334119
63,0.3059747,0.40403232,0.50254893,0.37909284,0.3040682,0.45743957,0.51864576,0.34080717
64,0.14670064,0.12336354,0.15378296,0.15608665,0.21201044,0.29407978,0.20284142,0.12177018
65,0.32310706,0.6148917,0.51307297,0.3565941,0.70759976,0.5040799,0.74304235,0.5481588
66,0.5253512,0.49186975,0.42369255,0.5601813,0.61681044,0.6698346,0.6729311,0.35375112
67,0.2388316,0.2997936,0.34851736,0.18726125,0.26316926,0.22376597,0.25443366,0.37882784
68,0.097952716,0.12823284,0.14050762,0.16278206,0.104758434,0.19318433,0.22299165,0.09222455
69,0.30221507,0.16173537,0.1616073,0.25683084,0.1912249,0.29241776,0.29106203,0.18504022
70,0.32521504,0.32068905,0.12667297,0.2317852,0.12925722,0.16094364,0.22865847,0.16405973
71,0.09681691,0.088073395,0.056650255,0.0580249,0.04604593,0.06506205,0.1458751,0.09047191
72,0.12296755,0.08260904,0.07769579,0.063276894,0.1485387,0.044355787,0.13316062,0.13539605
73,0.15757576,0.15580918,0.11950733,0.054649636,0.062013615,0.093895316,0.22627977,0.24082582
74,0.09144841,0.040292177,0.106485166,0.08200968,0.009934922,0.016168246,0.0673349,0.16433004
75,0.06398182,0.050454628,0.060509734,0.010474779,0.03831918,0.04580149,0.4171209,0.15527502
76,0.21073955,0.20736745,0.16127339,0.13108422,0.056597505,0.15820624,0.14546649,0.119996354
77,0.21021785,0.37337613,0.33489546,0.23222381,0.2561655,0.37675044,0.22289166,0.20113888
78,0.9999998,0.69663846,0.56524616,0.5411509,0.76401323,0.56362224,0.549999,0.97314084
79,0.60024196,0.24186708,0.42842856,0.47890946,0.5410721,0.75625503,0.23898296,0.79813695
80,0.22438532,0.5416189,0.554626,0.45261145,0.75026655,0.5510534,0.7820376,0.53497505
81,0.17020763,0.24970528,0.23736589,0.17201604,0.3625564,0.3795435,0.44955045,0.2260711
82,0.0701539,0.12245347,0.11890748,0.07682502,0.10493631,0.13457552,0.0971397,0.1032639
83,0.07456863,0.05609696,0.05257181,0.04442366,0.062326822,0.1049888,0.04959882,0.045932155
84,0.09476852,0.06597986,0.01782209,0.019524222,0.007003111,0.02157951,0.006481088,0.0031689985
85,0.0443993,0.06649846,0.014074617,0.02168285,0.055018514,0.03245741,0.0190991,0.0
86,0.23735738,0.19324389,0.62381005,0.3802294,0.48767176,0.32004532,0.43916124,0.45448968
87,0.4866779,0.59866655,0.5283287,0.92981577,0.6807045,0.5200723,0.66600746,0.4874834
88,0.749482,0.62488765,0.48865432,0.54606265,0.6433934,0.5307179,0.5425284,0.57574165
89,0.39834565,0.5760017,0.21301812,0.28491196,0.33296934,0.4290324,0.32853645,0.35298774
90,0.09302389,0.22317396,0.08356021,0.06779172,0.088658385,0.07576198,0.06611173,0.11421725
91,0.19116694,0.108115815,0.06803778,0.05791056,0.03543285,0.040339075,0.06547836,0.13540378
92,0.23102137,0.20354544,0.1596631,0.20662877,0.18259746,0.24061748,0.07538562,0.14923137
93,0.63483584,0.61449254,0.7833658,0.42238653,0.67277384,0.8143339,0.6817609,0.78112507
94,0.49226958,0.5568344,0.3347265,0.603734,0.3291517,0.48270378,0.77513707,0.4332314
95,0.35990766,0.68806565,0.26545867,0.30980176,0.92400753,0.4723882,0.53666353,0.20758408
96,0.13182198,0.21547003,0.105291456,0.082307406,0.20444891,0.18467538,0.15328828,0.16248658
97,0.077994876,0.1281307,0.109537296,0.1698118,0.062432613,0.23104618,0.06494401,0.30885345
98,0.10467834,0.42428493,0.9280785,0.19216828,0.43738952,0.5175737,0.3647187,0.51585364
99,0.15930414,0.059238784,0.1722666,0.057058576,0.08435861,0.08271079,0.06290382,0.12069761
