frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.3101859,3.1612973,1.4168558,1.4784665,0.56413066,2.0125666,0.9732654,0.9510322
39,0.8550688,1.0085485,0.7504074,1.6792754,0.659347,1.0225435,0.63919026,1.7811031
40,0.6935495,1.1598693,0.8774728,0.8192431,0.61740726,0.9613879,0.48573884,2.1783695
41,2.0720906,3.021617,1.9838243,2.1654892,0.9614774,2.3247557,0.7284976,0.850167
42,1.408845,1.5998735,1.0292003,0.862442,0.8933437,0.65832865,1.3383702,2.5581431
43,1.1997962,1.3721764,1.0077443,1.6888384,1.0160655,0.8711113,2.0493422,2.0899315
44,0.37660074,0.6020058,0.3708088,0.61675954,0.23073295,0.9342248,0.88951194,0.5415193
45,1.099463,1.7054777,0.5247582,1.1965699,0.53738964,0.68510044,0.90607506,0.87036043
46,0.99104285,2.7068784,0.6708708,1.3000146,0.7365415,0.5440891,0.76520526,0.4665904
47,1.7460752,2.316452,1.395741,1.391604,1.5826129,1.1945992,1.4617836,2.6441977
48,2.6638505,1.3436887,1.1594791,1.87751,1.0490422,1.5173433,2.1961212,2.2691448
49,1.772912,1.3206722,0.57951564,1.9357487,0.62857,1.1852211,2.0547101,2.1984727
50,1.3444167,1.2636667,2.969286,1.7561867,2.7042441,0.7006364,2.5491936,3.440682
51,0.7572768,1.1328485,2.0795016,0.8298382,2.7067404,0.81338435,1.501466,1.4167507
52,0.83804727,0.67782664,0.90601224,0.6089896,1.0148474,0.7595179,0.7471825,1.0855749
53,0.373655,0.5164726,0.46943778,0.61150634,0.65607166,0.5847228,0.37126747,0.68559957
54,1.6781319,2.282123,2.7592425,0.89559436,2.6833816,1.4435165,1.4293308,1.4732335
55,2.4861333,1.8791881,2.225629,0.7302862,1.924645,0.9774307,1.2599878,1.8136729
56,2.2506337,1.0155591,1.1898516,1.0873178,0.99851155,0.9989086,1.3995192,1.2575107
57,1.6152077,1.9715707,4.348238,0.9339019,4.415617,1.6123234,2.4696755,3.164496
58,2.4529061,1.2769156,1.093089,1.2903814,0.77205175,0.7634109,0.74041474,0.8496989
59,0.50657517,0.4361263,0.49547783,0.69500643,0.5820674,0.69524974,0.6396409,0.65050733
60,2.4126823,2.0242376,1.310555,1.9144721,1.5686694,1.5112576,0.8407054,1.726347
61,2.2215261,1.629723,4.120199,1.1989058,5.5290456,1.2265984,3.0875013,3.1632223
62,2.6940072,2.9016728,1.6878071,0.94838583,1.4266717,0.96987,2.2838833,2.1528146
63,1.8193519,1.6790837,1.0776877,1.5158409,0.6990848,1.3247836,1.2924578,1.0809911
64,1.580879,2.2462294,2.065457,2.317545,0.79729474,3.0948775,1.358082,0.49383664
65,0.76788425,1.273553,0.76375544,0.88003963,1.246232,0.8438831,0.6359396,0.7235671
66,1.8889918,3.7429364,1.411771,2.4045815,1.3621709,2.6725001,1.6263084,1.0220046
67,1.3173351,2.2830412,1.5680544,1.4257541,1.2749519,2.2029238,1.7786984,1.8726808
68,0.85399437,1.079167,0.5024267,0.5874003,0.59192884,0.5919165,1.0425646,0.40517524
69,0.26361716,0.35831022,0.54571533,0.5306839,0.39611804,0.37583613,0.6324784,0.91845715
70,2.3977292,2.0157857,1.2251728,1.2022572,0.99164355,1.4201434,1.2612417,1.3586051
71,2.00304,5.075131,1.3270495,1.630655,1.6949627,2.422656,0.6799935,1.7112408
72,3.0034995,3.9336348,1.2338982,1.6489089,1.9730599,3.9371338,2.4481084,2.7254016
73,1.2968615,2.738576,1.5928239,2.593733,2.0672493,0.7877308,1.6568444,2.2344525
74,2.5536418,1.5469468,2.0093083,0.9201915,1.6427438,1.0223821,2.846853,1.909704
75,0.56875265,0.5084759,1.329556,0.7625121,0.607352,0.65059406,1.522181,0.50634253
76,0.9737743,1.3199251,1.058166,0.878925,0.94804835,0.8884965,1.1098187,2.008934
77,0.7018223,0.76493084,0.80321443,0.45918107,0.93450004,0.6210546,0.8071896,0.7665354
78,0.47239545,1.0513023,0.60754514,1.3078969,0.7692545,0.45793518,0.6726291,0.91314214
79,0.37628573,0.29592538,0.43404967,1.7656158,0.68725026,0.41505158,0.64564353,0.37594908
80,0.5561176,0.6660504,1.1001985,0.60193026,1.5074202,0.53779113,1.5914922,1.3874788
81,0.73906136,1.002284,1.0771536,0.6989454,1.3203582,0.4464392,1.6086239,0.42909017
82,2.7065802,1.2359352,1.4142721,0.66847247,0.6357157,1.3275492,1.1716253,1.3266772
83,0.70546705,0.9955989,0.8069464,0.8434807,0.63139117,1.2814188,0.39034468,0.729055
84,0.525304,1.0729597,1.1056702,0.7755483,0.7647915,1.1818607,0.5598655,0.76762986
85,1.6199512,1.3629977,0.7616614,1.2292533,0.7407788,1.8783171,0.61999506,0.789203
86,0.71870244,0.9532553,0.6543555,0.8363993,0.65766996,0.7108102,1.0754117,1.1947756
87,0.5113454,0.8588421,0.42874995,0.55386394,0.32701755,0.38547894,0.66019636,0.46853736
88,0.41776738,0.8866538,0.73699456,0.745162,0.3206983,0.61202335,0.605542,0.4746604
89,1.0214583,1.0967855,1.0722833,0.7474291,1.0040977,1.5981293,0.90560627,0.72725546
90,1.0734555,1.3515205,1.5833848,1.6959131,0.9496399,1.6274937,1.2206218,1.7192798
91,0.84914255,0.69053644,0.51664144,0.7609707,0.35874152,1.3382307,1.277837,0.43509585
92,1.1042299,1.3473125,1.134713,1.2403672,1.7183251,1.4020268,1.4642617,1.445743
93,1.2495502,2.188733,0.8475436,0.9228696,1.3133755,0.8724831,1.8963537,1.3095949
94,0.97612834,1.8422009,1.0478888,1.5351245,1.0361054,1.5963488,1.2875047,2.392401
95,1.3132298,2.4986286,1.7282752,1.7639601,1.6048975,1.2941056,2.0765452,1.8599916
96,1.2958591,2.2826931,0.99122626,1.1545893,1.1842735,1.2319863,1.1289222,1.1091999
97,1.2387245,2.0023198,0.8262789,1.4130942,1.7631865,1.0956199,2.215269,2.4547844
98,1.9806762,1.5138658,2.2366982,1.6316065,2.6090233,1.0925854,2.4990768,3.4816554
99,1.1960466,1.2937772,1.3249457,1.2596765,1.0431046,0.7754985,2.256788,1.54306
