frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.24112827,0.69095606,0.4582323,0.28122288,0.42694336,0.34546956,0.23815528,0.36880314
28,0.35664645,0.35714063,0.29040885,0.36002505,0.28402808,0.43590993,0.33083293,0.47655195
29,0.375143,0.4721308,0.24102181,0.40366206,0.33955196,0.470303,0.33604428,0.46626112
30,0.37863803,0.20603806,0.32596123,0.39053625,0.25273976,0.4451285,0.31142962,0.54417616
31,0.48214483,0.41908345,0.3900978,0.26402774,0.48026818,0.19041696,0.5006354,0.44783387
32,0.3511725,0.34678134,0.29562354,0.3328455,0.51836604,0.29465532,0.6009834,0.4757294
33,0.53206134,0.47042474,0.38691655,0.32984227,0.57734746,0.37843695,0.5166656,0.7369038
34,0.34601772,0.3118623,0.37254232,0.27787095,0.17980167,0.25050873,0.3298716,0.45447028
35,0.4166362,0.33330476,0.3204127,0.38628703,0.28870595,0.28996232,0.37677932,0.5553919
36,0.459182,0.33229086,0.4363784,0.5494618,0.2936334,0.45993498,0.40554142,0.5116261
37,0.38995048,0.28678542,0.33687496,0.4592456,0.3520985,0.37170085,0.1619245,0.3426584
38,0.17601335,0.46989545,0.37040517,0.47297975,0.3728688,0.21870987,0.44552448,0.4067191
39,0.23039298,0.32370165,0.3116962,0.38281038,0.117698565,0.26075265,0.08948192,0.38888276
40,0.41103357,0.31935403,0.2029775,0.32322893,0.16243453,0.21833086,0.10848241,0.22755681
41,0.3373306,0.20842859,0.20825963,0.31319082,0.2829153,0.16950901,0.13498007,0.24651764
42,0.29620728,0.2910557,0.29238924,0.3957461,0.32910708,0.25514343,0.1579283,0.33115122
43,0.32068935,0.409129,0.3487733,0.5441731,0.4685859,0.31712496,0.33536693,0.29481563
44,0.5455107,0.5181963,0.29582915,0.4218281,0.2733884,0.42857873,0.48487416,0.55244005
45,0.46131733,0.5545735,0.38056102,0.44435358,0.3323256,0.36076927,0.58404547,0.3479907
46,0.50967944,0.8495814,0.5044091,0.2548339,0.28192836,0.23990898,0.260693,0.4096227
47,0.40304598,0.9999999,0.2826735,0.34284508,0.37615478,0.3498612,0.2506682,0.2372299
48,0.14120428,0.9003876,0.285292,0.3077517,0.29206768,0.38780436,0.26003885,0.3949868
49,0.448239,0.45289207,0.39429927,0.3796939,0.3939584,0.43569177,0.49235946,0.29465908
50,0.40682405,0.34384778,0.2993573,0.1795056,0.38210285,0.40166414,0.58138424,0.39042422
51,0.5313593,0.39667204,0.2717807,0.39144385,0.5434772,0.38365346,0.58664083,0.43645114
52,0.62188506,0.5194439,0.3535302,0.70440775,0.2871234,0.3427285,0.5976209,0.3637193
53,0.4262252,0.41640532,0.28152686,0.5193227,0.5856093,0.58283025,0.4659725,0.29586515
54,0.41933402,0.3917483,0.26132202,0.29602665,0.4761042,0.18617843,0.36452442,0.46741763
55,0.5201906,0.4087614,0.45197204,0.35345006,0.39249387,0.26441485,0.35338277,0.33763283
56,0.46895075,0.8789593,0.32052433,0.42948535,0.4494846,0.41859967,0.3938618,0.2163831
57,0.62487334,0.61567694,0.62750256,0.29931375,0.3442307,0.30815113,0.4202589,0.6957419
58,0.43058503,0.44462213,0.64570147,0.447917,0.4305932,0.23182285,0.37274265,0.7045527
59,0.48568586,0.1091598,0.61248946,0.3952095,0.50603235,0.4904529,0.51034886,0.595652
60,0.38553497,0.66267484,0.44765776,0.43243033,0.3598092,0.35161674,0.4875984,0.4438067
61,0.37002593,0.40133506,0.42487785,0.54244196,0.34016246,0.51884884,0.3550769,0.58326596
62,0.43710178,0.41386613,0.2802579,0.45226848,0.44472727,0.44525808,0.17900877,0.25854978
63,0.55738693,0.44470975,0.33297426,0.33184636,0.50881326,0.4150661,0.53795016,0.367583
64,0.37409395,0.5346448,0.2254318,0.2475239,0.37321398,0.26868966,0.19755422,0.34163195
65,0.5282202,0.4294552,0.33401725,0.2861937,0.3649196,0.47864142,0.45127243,0.3122894
66,0.46289322,0.36833704,0.4105743,0.18294455,0.43177634,0.32675493,0.36517608,0.46370256
67,0.41381904,0.31610656,0.36099723,0.34273505,0.5285328,0.41171458,0.29142645,0.483528
68,0.5885961,0.59049404,0.36969376,0.36214176,0.40009463,0.4009205,0.43756428,0.4545376
69,0.3902328,0.47449216,0.2961167,0.33651957,0.28572062,0.4401603,0.36715925,0.4277078
70,0.17548944,0.20828469,0.40705752,0.32673442,0.24954185,0.3567882,0.23424286,0.15875141
71,0.30740014,0.7062617,0.44565985,0.3174242,0.184791,0.37208694,0.27263516,0.35483995
72,0.20292422,0.11818698,0.52261317,0.3525487,0.27381036,0.20657365,0.34336588,0.1660233
73,0.30787572,0.5380709,0.3088913,0.25296023,0.2572979,0.14735337,0.2654083,0.2446666
74,0.45201224,0.5769023,0.3560182,0.4907662,0.32968292,0.29916552,0.20955306,0.45365772
75,0.38351044,0.6579903,0.55662894,0.32013506,0.19919133,0.10170682,0.30555326,0.20828766
76,0.562462,0.32140812,0.33646354,0.5565149,0.4065755,0.27383858,0.44981545,0.42279357
77,0.52744794,0.39630052,0.50946563,0.32273796,0.1824665,0.37170282,0.27312157,0.5508436
78,0.4799135,0.19062583,0.502671,0.3093919,0.33722487,0.25449154,0.4237693,0.45922756
79,0.54235196,0.28642884,0.40789157,0.43901676,0.2473723,0.22395131,0.4449441,0.49878445
80,0.5717312,0.40055662,0.391194,0.31985006,0.3082502,0.41666135,0.36945805,0.54507476
81,0.39155757,0.19585785,0.285261,0.22700977,0.23946291,0.06308147,0.2965405,0.2722886
82,0.34297058,0.43722838,0.51817995,0.260014,0.25980362,0.21332385,0.1404003,0.30670807
83,0.22349127,0.18985996,0.29823974,0.1965605,0.21588507,0.119053,0.10994689,0.34673113
84,0.1613926,0.16220224,0.329417,0.2010117,0.073186815,0.1611263,0.052183907,0.40806141
85,0.18282849,0.22851324,0.13341388,0.18476404,0.097171634,0.09171353,0.07153154,0.03249743
86,0.11679406,0.18790364,0.6196223,0.15278031,0.08980614,0.13949007,0.3238514,0.25951955
87,0.2708343,0.24841674,0.60188574,0.23367408,0.23654743,0.30034012,0.37041724,0.38885707
88,0.31904575,0.1139878,0.4422497,0.42000732,0.20633076,0.23336557,0.21030234,0.48185393
89,0.24575193,0.3557092,0.35356843,0.39285994,0.122070625,0.3506163,0.14576758,0.22743198
90,0.36461407,0.15523599,0.2676175,0.20265554,0.24546213,0.40432173,0.28017738,0.28776264
91,0.22987804,0.32411158,0.29477915,0.16694653,0.53714836,0.09391785,0.5195303,0.40217242
92,0.39582956,0.38371465,0.35319075,0.3290982,0.3715203,0.43734205,0.49282154,0.24118164
93,0.3903619,0.39425296,0.37007502,0.40732872,0.46353808,0.2984407,0.32449526,0.45932183
94,0.23718116,0.38074282,0.38389742,0.17341878,0.3894733,0.36393505,0.3111442,0.42163426
95,0.3288214,0.4203618,0.44434628,0.46186543,0.37600777,0.29331008,0.30332008,0.5428571
96,0.3666508,0.4505332,0.36983296,0.34052706,0.6571452,0.27891842,0.39904204,0.33762327
97,0.24509129,0.23096423,0.1874631,0.14615928,0.2399225,0.21251963,0.22388485,0.4553061
98,0.11438978,0.925335,0.106607065,0.021738496,0.22667044,0.09991139,0.13896386,0.15863527
99,0.12405255,0.13095456,0.28543037,0.11902727,0.22823182,0.067282,0.15061514,0.17341155
