frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,2.1764355,2.549809,1.7725787,2.1922545,1.4763772,1.4317691,1.2668253,0.9478064
86,1.6367478,2.2179139,5.7462735,1.9308571,1.4161804,1.8222383,3.328991,2.803218
87,2.8956914,2.7124767,5.601316,2.5919876,2.615471,3.1368372,3.7095652,3.8602707
88,3.289715,1.6138128,4.296639,4.1148562,2.3685155,2.589466,2.4009745,4.6203175
89,2.6906977,3.589359,3.571863,3.8929853,1.6798723,3.5477357,1.8735434,2.540972
90,3.662137,1.9509269,2.869401,2.3384786,2.6883292,3.9866605,2.972051,3.0340438
91,2.5609632,3.3311172,3.0913885,2.0466352,5.0722294,1.4497846,4.9282393,3.9690948
92,3.9172556,3.8182425,3.5687761,3.371872,3.7185805,4.25653,4.709954,2.6533456
93,3.8725693,3.9043703,3.7067683,4.011236,4.4706254,3.1213136,3.334253,4.436167
94,2.6206503,3.7939544,3.8197365,2.0995317,3.8653069,3.6565874,3.2251372,4.128153
95,3.3696096,4.117753,4.313774,4.456955,3.7552555,3.079382,3.161192,5.1188855
96,3.6787827,4.364339,3.70479,3.4652781,6.0529423,2.9617615,3.9435105,3.441546
97,2.6852984,2.5698404,2.2143135,1.8767446,2.6430547,2.419096,2.511982,4.403347
98,1.6170981,8.24481,1.5534914,0.85987556,2.534748,1.4987688,1.8179377,1.9787087
99,1.6960702,1.7524792,3.0149825,1.6549995,2.547509,1.2320945,1.9131615,2.0994725
