frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.14176375,0.29705438,0.3290007,0.174338,0.188092,0.16166195,0.16009293,0.28693464
43,0.47648323,0.6915756,0.28759554,0.4794438,0.3379702,0.4420474,0.3226629,0.32527363
44,0.40382436,0.390015,0.39245564,0.45056713,0.34981355,0.38074258,0.27051258,0.5326843
45,0.110222615,0.13070336,0.1083762,0.15528136,0.15121664,0.10420378,0.18108498,0.13249408
46,0.4701827,0.4378638,0.5819067,0.29996085,0.49942464,0.47671223,0.5651464,0.51132274
47,0.52278703,0.8238122,0.31203482,0.32884005,0.46272293,0.61539745,0.4365974,0.5173687
48,0.35520512,0.2537746,0.30126274,0.2796988,0.29900715,0.43066743,0.49274555,0.4122284
49,0.20757057,0.14806071,0.08412213,0.0829031,0.09247417,0.061679345,0.1351363,0.13521259
50,0.20962326,0.25602075,0.25913215,0.19331938,0.41863093,0.2983373,0.51752657,0.4368684
51,0.11881638,0.31280342,0.4195752,0.24582969,0.44427288,0.56248844,0.7196182,0.47752407
52,0.4303733,0.23382711,0.5933729,0.7917773,0.43291974,0.34392777,0.65759826,0.58377266
53,0.2967669,0.12635453,0.17063256,0.18042852,0.307451,0.20955616,0.4639828,0.30227542
54,0.07775215,0.07480373,0.047198154,0.052024692,0.022574011,0.043291982,0.1013438,0.18099754
55,0.6866322,0.27325267,0.31024274,0.4392388,0.36169702,0.39960358,0.44162545,0.2701114
56,0.34237778,0.3190704,0.38283786,0.2817869,0.3896846,0.4067545,0.43715835,0.28593203
57,0.18687041,0.18733296,0.4352402,0.18522774,0.25505003,0.22860515,0.38021037,0.37043858
58,0.08619296,0.07472934,0.15342568,0.023546213,0.032102488,0.03815294,0.050122645,0.06528764
59,0.21031655,0.22608742,0.29013887,0.23906872,0.28054714,0.37671363,0.31412575,0.26410145
60,0.5639033,0.33262494,0.48137015,0.51567495,0.32101274,0.32019168,0.3600755,0.38108245
61,0.6522917,0.66900873,0.34864888,0.39466518,0.39030522,0.4987842,0.32106876,0.46051255
62,0.10309809,0.10709866,0.091598414,0.10854015,0.21465836,0.121205114,0.1425669,0.1494362
63,0.11960263,0.10459982,0.08606316,0.13162296,0.30091086,0.072356336,0.1101077,0.10329285
64,0.60871637,0.38784507,0.42004925,0.5272064,0.4153514,0.50922775,0.3832318,0.4147337
65,0.41940835,0.23881914,0.23958828,0.39172333,0.17995067,0.36280125,0.31882223,0.27996668
66,0.44539568,0.15647559,0.50439024,0.30115843,0.34870604,0.34704104,0.14716542,0.40280172
67,0.40088516,0.25144956,0.47471547,0.39119995,0.42545828,0.33166927,0.3106801,0.35711002
68,0.23492362,0.13997364,0.346152,0.23613663,0.19638415,0.16532639,0.17277554,0.16006054
69,0.20587614,0.13353142,0.35534346,0.2828987,0.2742027,0.20956987,0.20133746,0.28561887
70,0.37765467,0.30332643,0.41639602,0.18328193,0.40935108,0.33647573,0.21732879,0.20357688
71,0.25463128,0.15322648,0.24275431,0.25943002,0.17288998,0.22381453,0.13375376,0.17501695
72,0.26184323,0.13126644,0.15581991,0.19981872,0.102238014,0.13961583,0.18328096,0.17853476
73,0.09287067,0.041270345,0.032884754,0.09935918,0.05117791,0.077303044,0.11909051,0.09650367
74,0.313241,0.18846619,0.15938067,0.23538706,0.20763609,0.24928458,0.24572495,0.2879311
