frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,1.0729539,0.5122422,0.7749021,0.7578155,0.7991456,0.6810132,0.60011905,0.40505362
70,1.377756,1.3437622,1.5110362,1.1405673,2.1068923,1.1004542,0.91245323,0.7276452
71,1.9720447,0.88570416,0.7672862,0.64015776,1.5169011,0.7840934,0.7850634,1.3454702
72,1.87203,0.8744519,1.8522947,1.2691387,2.5685515,1.2085667,1.6812859,1.8220651
73,3.3080776,2.7806895,4.5272794,2.650153,2.9724479,3.4590456,3.509098,2.9198818
74,1.9433217,3.1230464,2.142364,2.2432764,2.5258646,2.7302678,2.3594944,1.6589398
75,2.5026155,4.334578,4.284549,5.784246,2.6781013,3.3066096,2.7089171,2.2240868
76,1.0217369,1.753229,2.590537,2.5682323,3.722,3.1446366,2.7948184,1.0342095
77,0.9633131,3.4183064,2.1511714,1.6897364,2.695605,2.0595713,2.2577581,1.079414
78,1.415405,3.6800144,2.1110828,2.6312952,2.8211324,1.7281327,3.3742065,1.488039
79,3.2400062,4.29341,2.8443427,3.303749,3.7583473,4.595944,3.8960516,1.6114486
80,2.2566786,3.76263,2.9141645,2.5595584,2.7325225,4.693766,2.9193325,2.4014482
81,1.4049057,1.7942035,1.3956327,0.87763727,1.8104867,1.5501932,2.9288435,1.7388027
82,2.885899,4.518754,2.0210536,2.5264285,4.2092657,5.794838,3.4476962,2.078191
83,0.77727705,1.5399338,0.80330306,1.1413386,2.123824,2.2849865,2.6046855,0.68867975
84,1.0036247,2.0361323,0.52854943,0.8940003,1.6101353,1.9258255,1.9564774,0.66358733
85,0.94548774,0.7224182,0.5393318,0.588997,1.3819191,1.1561255,0.87876785,0.44874442
86,1.5703663,1.3544788,1.9806644,1.158514,2.9544253,2.3115823,2.2805002,2.1262965
87,1.383131,1.9384418,2.9204073,1.8168426,3.4152193,2.4058723,2.0853713,1.491955
88,0.6527381,1.4109418,1.0072825,1.2414818,2.153531,0.8795599,1.5379764,0.5908997
89,0.9185518,1.510638,0.5998254,0.8754379,3.2925289,0.8577068,1.8199278,0.6773728
90,0.8990282,4.794448,2.4938426,1.9067125,3.46926,3.3961716,3.7338276,2.2264102
91,1.4424481,3.5767717,2.2325528,1.5838069,4.277102,2.9893775,3.4985528,2.4561052
92,0.7917614,1.656089,1.4041274,1.9412853,1.6921982,0.88179314,1.6806731,1.2898877
93,1.5469439,2.3742762,3.0146337,3.124179,3.818221,3.1188576,3.1993139,1.2338395
94,2.1945095,3.5050378,1.1327963,3.105978,1.7522988,3.0787506,1.4552997,2.202105
95,3.798947,3.765911,3.6037722,3.8751287,2.925136,3.1169012,4.603223,2.116908
96,3.4148624,2.6539793,3.7357554,4.0725107,3.8615322,2.670656,3.4140334,3.4622293
97,3.1159334,3.2048864,1.92221,1.8753415,1.8554181,2.4976254,1.6022391,2.6534977
98,1.742647,1.2053573,1.1692147,0.70580804,0.8656973,0.8958134,0.7210803,1.7204657
99,0.6207405,0.63181424,0.6501883,0.5567844,1.2127564,1.0153135,0.7408234,2.585207
