frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.17743643,0.42324424,0.2110304,0.14186223,0.12035831,0.23731509,0.17400254,0.4693118
68,0.30278605,0.343727,0.29262888,0.27664298,0.4341743,0.24539979,0.20702851,0.1475226
69,0.15988363,0.060121972,0.10685434,0.1038143,0.11116774,0.09014966,0.075757,0.04105101
70,0.21411394,0.20806575,0.23782709,0.17191339,0.34384164,0.16477647,0.1313274,0.098446414
71,0.31984958,0.12656821,0.10549932,0.08288067,0.2388706,0.108489655,0.10866223,0.20836964
72,0.302055,0.12456621,0.2985437,0.19478878,0.4259799,0.1840118,0.26811787,0.29316527
73,0.55755615,0.46372342,0.7744762,0.4404984,0.49784103,0.58441633,0.5933217,0.4884885
74,0.3147392,0.5246355,0.35015276,0.36810705,0.41838506,0.45475242,0.38878453,0.26414207
75,0.4142486,0.7401908,0.7312897,0.9981153,0.44547096,0.55729496,0.45095372,0.36469284
76,0.15077111,0.280918,0.42989156,0.4259231,0.6312011,0.5284768,0.46623725,0.15299024
77,0.14037637,0.57716805,0.35171977,0.26962137,0.44858524,0.33542228,0.37068364,0.161033
78,0.22081243,0.623731,0.3445872,0.43714324,0.470919,0.27645284,0.5693218,0.23373544
79,0.5454449,0.73286617,0.4750486,0.55678606,0.637668,0.786693,0.6621683,0.25569245
80,0.37049156,0.63843,0.48747128,0.42437986,0.45515358,0.8040975,0.48839074,0.39624894
81,0.2189444,0.28820813,0.21729454,0.12513295,0.29110524,0.2447939,0.49008295,0.27835125
82,0.4824423,0.77295935,0.32856923,0.41848537,0.71789527,0.9999998,0.58239704,0.3387351
83,0.107276894,0.24296856,0.11190743,0.17205061,0.3468541,0.3755281,0.43240887,0.091513686
84,0.1475486,0.33125204,0.06302335,0.12804426,0.25545877,0.3116263,0.31707987,0.08704925
85,0.13720489,0.09751642,0.06494174,0.07377816,0.21485463,0.1746815,0.1253341,0.048824463
86,0.2483831,0.20997246,0.3213832,0.17510647,0.49463445,0.38026002,0.3747299,0.34729403
87,0.21507025,0.31387097,0.488582,0.29223606,0.5766188,0.39703608,0.3400126,0.23443218
88,0.08511896,0.22001833,0.1481994,0.18986805,0.3521396,0.12547502,0.2426203,0.07411669
89,0.13241245,0.23775624,0.075704746,0.12474164,0.5547897,0.12158693,0.29278502,0.08950196
90,0.12893882,0.82201076,0.41268772,0.30822572,0.5862337,0.5732298,0.6333055,0.36510623
91,0.22562392,0.6053621,0.3661991,0.25077444,0.7299647,0.5008531,0.59144545,0.4059735
92,0.109853946,0.26363486,0.21880591,0.3143769,0.2700594,0.12587236,0.26800886,0.19848041
93,0.24421579,0.3914145,0.5053467,0.52483696,0.64832073,0.5238902,0.53820497,0.18850835
94,0.35943046,0.5925993,0.17053077,0.5215987,0.28075248,0.5167544,0.2279105,0.36078185
95,0.6448915,0.63901377,0.6101661,0.6584457,0.48942333,0.5235421,0.787988,0.34562364
96,0.5765553,0.4411792,0.63364846,0.6935639,0.65602666,0.4441463,0.5764078,0.58498275
97,0.5233699,0.53919643,0.310983,0.30264422,0.29909945,0.41336074,0.2540539,0.4410935
98,0.27903524,0.18344079,0.17701033,0.094561145,0.1230086,0.12836684,0.09727839,0.27508873
99,0.07942595,0.08139619,0.084665306,0.068046905,0.18475723,0.14962827,0.10079107,0.42894325
