frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,2.7505085,2.0140524,1.1954116,1.8654974,0.6540041,1.4965187,1.2258956,1.5487959
33,2.1705518,2.440785,2.3814855,4.1572447,1.8402834,2.111452,1.0073209,2.0767972
34,1.8487604,2.3495374,1.3459649,4.7232428,4.090411,3.9100065,2.8864212,1.6225669
35,1.6701748,1.6089802,1.97162,2.8500466,3.8707457,1.4651134,2.5429978,1.6757789
36,1.6315365,1.1480324,1.7978153,3.0685868,1.64373,1.3565361,2.2268848,1.9325109
37,2.5475364,2.4947178,2.5314686,4.47449,3.0355587,3.642614,2.6402755,3.7708054
38,3.538329,1.5545083,3.7792678,2.54392,3.1096292,6.356167,1.7520214,2.9258766
39,3.85338,3.1113899,3.495348,2.719641,3.2798996,4.187414,2.402267,2.5696695
40,2.3521738,1.7296237,1.4307402,1.8329799,2.603493,4.609993,1.4696839,1.4589243
41,2.2367282,2.103374,3.0422282,2.994298,4.584312,2.8096066,4.8635187,1.3856097
42,2.1275172,2.1208563,2.6482162,3.2518895,4.5969334,4.3874445,2.5001223,2.1089427
43,2.6347547,2.5279188,5.4378405,3.2038898,2.034964,4.658896,1.5002168,3.5611055
44,1.382287,1.798904,2.7098773,2.0329995,1.9594041,1.902564,2.135915,2.7753568
45,1.9022598,1.7592981,2.6166775,1.764962,1.5871419,1.6167026,1.8799717,3.4265926
46,1.299462,2.6391258,2.8453722,4.6069975,2.5554821,2.5337732,1.67891,3.2205696
47,1.7199185,2.8063142,0.914305,2.165047,3.0206995,1.7290616,1.4933,1.1614633
48,2.699697,2.0870101,1.3443024,4.580179,1.9728141,3.6092324,1.3058119,1.9407032
49,3.334041,3.2925189,3.409974,1.6155733,3.1649103,3.4967997,3.1093545,1.7712088
50,0.99748236,1.37483,1.4913514,1.2698381,3.3246148,3.723659,2.5849893,1.6618009
51,1.3090664,2.5428076,1.4367352,2.2097034,3.4262838,2.5981286,2.4048018,1.2410583
52,3.77135,1.6861763,2.0155394,2.0541515,4.4631786,5.010763,3.3227897,1.8042312
53,1.5378923,2.3012505,2.2987037,2.9620628,4.381848,1.5841205,1.6496105,2.1193619
54,3.8553073,3.7925134,1.7265961,4.568948,5.078477,4.4216833,2.3432467,2.235085
55,1.3975075,1.2230029,1.9406276,3.2089376,6.8238444,4.057902,1.6230235,1.55341
56,1.191958,3.1482763,1.6289779,4.423272,2.4569836,2.869735,2.423686,1.2908876
57,1.5356859,2.2837825,2.1409721,2.4308472,3.4814942,3.1556683,2.2644863,0.9529114
58,1.7488853,2.1373034,1.9845941,3.4631643,3.6429055,3.9240372,2.075068,0.85268337
59,1.3230127,2.0036194,3.185566,1.5262077,4.463339,4.4682455,1.518188,3.1573155
60,2.653059,1.9296778,1.8740737,3.0904522,4.684147,5.264011,1.7887081,2.7809885
61,1.484401,1.3498803,1.4231682,0.623873,4.3632984,2.110624,1.5716696,1.3546535
62,3.003703,2.5109365,1.8760525,1.8444159,3.2508614,2.9102972,2.3828216,1.5048401
63,4.4171185,3.7111855,0.99052036,2.7873878,2.3334148,3.3091414,1.333689,2.337039
64,2.2672398,1.102141,2.0867364,1.5372055,2.7772727,1.96255,1.7587712,1.4081451
65,2.0813901,2.2718492,4.044034,2.8092651,4.654563,3.3798845,2.4146736,2.9596112
66,1.5978253,1.9305806,2.152266,3.6101923,3.2640038,2.8061929,2.8913598,1.8921713
67,1.5093639,2.2533855,1.0936887,1.3680234,4.8035083,4.665167,2.027948,1.2172406
68,1.0410385,1.7394241,1.6663086,2.0052738,2.9259286,2.7233589,1.128337,1.659262
69,1.5373458,3.5136476,3.2995205,1.8649373,4.072756,2.7039168,2.2716644,2.2086148
70,1.5650213,4.142459,1.346328,2.6897616,7.6812577,3.5288453,1.7412837,1.5051599
71,1.0418689,1.2204484,2.76411,1.2761375,3.033362,1.6372652,2.7238376,2.0952618
72,5.4074326,2.5733027,3.1603012,1.502687,4.0579443,4.5860734,3.1205344,1.3796546
73,2.6570387,2.57068,2.10598,2.7282016,3.6463077,3.0000722,3.1375287,2.3157992
74,4.242893,2.7504606,2.0930052,1.8860134,3.7512648,3.7102327,1.7533543,1.2127031
75,1.5462306,2.2064242,1.8177961,1.3834515,3.1613605,4.4771414,2.3749542,1.9712105
76,1.7105868,3.2174819,2.424889,2.3644693,2.6266518,4.304907,1.8072879,1.7441013
77,0.9782649,2.6448734,1.037957,1.5677793,4.1406527,4.4957104,2.34779,0.843048
78,2.9619203,1.4420753,2.239296,1.4246988,2.3290966,1.5097458,2.3463688,2.0797908
79,1.130337,2.9678454,2.4723043,2.5412314,2.8498697,2.3995204,2.6886706,1.808396
80,1.9650089,2.5615377,2.7148414,2.4294486,3.157082,2.356259,2.4923778,1.4092066
81,1.7724724,1.6356995,3.6414454,5.0425787,5.750386,2.7855022,5.806976,3.797387
82,1.5045702,3.2869787,4.158255,4.5195737,4.253815,2.6092238,3.1449356,4.032421
83,2.403728,2.8695183,2.0464823,4.3793225,2.3425806,3.451836,3.877417,3.3359637
84,2.909453,2.774889,5.1919136,3.1990614,4.247349,2.8875725,4.177429,3.1939113
85,2.182489,0.95790225,4.459809,1.6946635,3.1640959,1.8355093,2.9155998,2.5239654
86,2.0489063,2.2197943,2.3007832,2.5611882,1.6682523,2.3624172,1.2090137,4.5234156
87,3.3940785,2.0688205,3.7783134,3.766821,4.526923,5.2115526,3.9564176,2.9840174
88,2.1544464,2.243823,2.8164372,1.9016502,4.2502265,3.7642756,3.26055,4.1408873
89,2.1213899,1.0359597,5.4494276,3.9765291,3.4464002,2.6281924,2.839199,3.107512
90,1.6304009,1.4477721,2.8546546,1.868705,3.4709644,2.579999,1.8166534,2.149336
91,0.67246413,1.5425109,2.3570337,2.0396166,1.6750844,1.2384927,1.203886,1.3271865
92,1.2173257,0.89931786,3.001882,1.2808537,1.6981667,1.7134777,2.0547605,1.6145325
93,1.4170957,2.1278753,3.220673,1.9559473,2.8297358,2.3884583,2.9501472,2.1207879
94,0.9357491,1.0409703,2.6847115,1.3738625,2.8473961,2.514819,3.1351764,2.3620548
95,1.6289226,1.4065088,1.9762384,1.4590151,1.8454267,2.31548,2.059177,1.2917471
96,2.8079581,1.4092233,1.7027122,2.3940547,2.5079155,2.2335591,2.6682396,4.019264
97,1.8813677,2.9583933,2.3911204,4.6122365,3.8470867,3.294869,2.3751907,2.3145003
98,1.7581269,3.3345146,2.134128,2.5448356,3.5254796,3.320773,2.144533,2.216868
99,1.5368525,1.7925277,3.3919668,2.3205528,4.126983,3.6454334,2.842981,2.3817348
