frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.08444547,0.1663492,0.19133739,0.07909385,0.24661502,0.14037134,0.1001313,0.15754065
72,0.049178712,0.16966994,0.14072604,0.10776459,0.147134,0.12265115,0.20228486,0.14503092
73,0.056050655,0.0301297,0.11756597,0.08451797,0.08908884,0.050733816,0.1898923,0.13444234
74,0.12970662,0.24443406,0.10823001,0.13866729,0.1962735,0.14564644,0.17622957,0.044753507
75,0.15119284,0.09267083,0.34535065,0.15421325,0.36296377,0.23362437,0.56568056,0.26832163
76,0.09224614,0.124354884,0.40382442,0.18775757,0.5742199,0.2084751,0.41351002,0.21378309
77,0.14082709,0.41025192,0.0864897,0.11610076,0.44255182,0.23307718,0.18296503,0.11868104
78,0.14014152,0.48782104,0.22933477,0.2298358,0.438636,0.27074686,0.18530759,0.18120016
79,0.22675774,0.45589054,0.25939634,0.2366656,0.60634905,0.3737348,0.25649986,0.2539581
80,0.08102936,0.16061355,0.22103246,0.15928328,0.13600215,0.15934597,0.28856727,0.31241706
81,0.17782526,0.2405811,0.21785633,0.24456334,0.23907809,0.28008443,0.26143938,0.18606584
82,0.057421368,0.38534227,0.28557697,0.1643919,0.28812346,0.39056003,0.18402758,0.3644295
83,0.28411418,0.37619606,0.5282404,0.7021999,0.6143699,0.44191426,0.7116699,0.3274225
84,0.1593468,0.16705883,0.4968933,0.5929534,0.55945987,0.3905702,0.5455066,0.34885055
85,0.06464784,0.30383676,0.21045384,0.14502974,0.28669465,0.16178885,0.42007414,0.10788652
86,0.18108235,0.3245833,0.18886447,0.2367457,0.359417,0.21803786,0.39096785,0.11153457
87,0.24728943,0.5518736,0.46494105,0.31637183,0.28818557,0.3815497,0.2490716,0.28967115
88,0.48872274,0.8656576,0.6968927,0.377562,0.41710106,0.5956496,0.25743085,0.6296788
89,0.4234392,0.5411909,0.42158806,0.2929356,0.43479654,0.49424094,0.3587144,0.31669807
90,0.34270218,0.8040984,0.270057,0.167585,0.6717924,0.4176791,0.3534277,0.33311957
91,0.28284922,0.43598327,0.21775395,0.2621082,0.5350295,0.3224613,0.24297954,0.16251466
92,0.37094492,0.3361572,0.44521233,0.4309338,0.48289153,0.2758723,0.3173701,0.26158676
93,0.45100325,0.54735285,0.38286242,0.33986393,0.68273115,0.55443305,0.3847794,0.3927209
94,0.17587388,0.27144542,0.19883096,0.16445768,0.18463953,0.32928187,0.2655902,0.20928387
95,0.30780584,0.40840608,0.19072069,0.31259847,0.5362057,0.3570637,0.25249007,0.22673993
96,0.34594736,0.18760967,0.20695685,0.28201312,0.19340637,0.19996016,0.27213776,0.15472092
97,0.15868646,0.06509389,0.12130532,0.20408891,0.12611209,0.078264065,0.07935327,0.13833359
98,0.21214981,0.22768077,0.20888044,0.14062345,0.15655844,0.21518116,0.14964665,0.1290691
99,0.16612583,0.23498304,0.19376357,0.1585068,0.19565797,0.16955124,0.11481609,0.15322708
100,0.19895348,0.24170467,0.17105941,0.4045552,0.21980523,0.24256562,0.32040566,0.10937358
101,0.4128773,0.615344,0.4183952,0.18485743,0.5709185,0.41038162,0.48335338,0.4081173
102,0.35737497,0.2762278,0.1896394,0.13954444,0.7484715,0.559494,0.3093362,0.29632768
103,0.22402416,0.9999999,0.32795998,0.16598177,0.4420047,0.21769457,0.14891812,0.28448516
104,0.13911404,0.35502443,0.25914183,0.037889928,0.32291657,0.14262143,0.09028663,0.10794745
105,0.13955009,0.46982265,0.5553025,0.28203672,0.38444957,0.28972203,0.17265752,0.25243446
106,0.14432049,0.43356687,0.25735772,0.19693695,0.31154424,0.4131689,0.22321783,0.16260865
107,0.19973834,0.73856354,0.31620717,0.28787947,0.44825396,0.39606702,0.20251094,0.29300007
108,0.2092885,0.3627871,0.28969267,0.061549682,0.40738687,0.1748433,0.24238217,0.18665601
109,0.27099773,0.40182242,0.53511983,0.29252547,0.383548,0.3183548,0.16594802,0.20187971
110,0.22833896,0.6300139,0.3880923,0.28278342,0.80993414,0.30669728,0.27581072,0.28628758
111,0.23032114,0.2842587,0.42673993,0.41059834,0.23335493,0.32161936,0.17517503,0.3018281
112,0.1742955,0.17481853,0.21985517,0.46925893,0.26871076,0.35842884,0.17385375,0.15809804
113,0.30414048,0.21546714,0.43831342,0.3478238,0.1802342,0.26345298,0.20001951,0.23554392
114,0.2866107,0.37635037,0.3369027,0.61099863,0.44809252,0.3564075,0.39208397,0.20249978
115,0.054733466,0.17615315,0.26103124,0.090861276,0.03559512,0.14270937,0.10307981,0.0389396
116,0.13672039,0.19906741,0.5943764,0.3432133,0.0941542,0.320465,0.18094371,0.114643365
117,0.1644754,0.5435764,0.43139973,0.53545576,0.64255476,0.47509313,0.49046946,0.12554757
118,0.080230884,0.50776535,0.28094587,0.30652925,0.32546377,0.3079173,0.17622274,0.28183648
119,0.06925235,0.09790942,0.122769885,0.093249634,0.2913961,0.07597583,0.26581702,0.078370914
120,0.15939984,0.50799096,0.3091831,0.124555536,0.29943976,0.16925934,0.1616408,0.22367397
121,0.18952207,0.24469681,0.14590384,0.12731218,0.17093544,0.14992051,0.41311032,0.06832107
122,0.14785206,0.16212521,0.28181133,0.16580242,0.12866746,0.51411986,0.28785095,0.17373519
123,0.20782827,0.34554884,0.22950558,0.21346001,0.36963934,0.44461855,0.4573788,0.20868176
124,0.23890577,0.35357207,0.2057581,0.1599837,0.37713858,0.30482346,0.21325356,0.1821757
125,0.08049807,0.06662796,0.11888125,0.2143965,0.10973612,0.30518654,0.32338056,0.080027044
126,0.11673383,0.12369879,0.0777734,0.14386973,0.14043732,0.3765297,0.39819765,0.04960595
127,0.247266,0.17929117,0.16801056,0.12662108,0.064043194,0.19815536,0.6477045,0.090560816
128,0.2576278,0.14595294,0.1433788,0.2986748,0.1929322,0.19149132,0.19167486,0.17239825
129,0.21016161,0.1846331,0.13477376,0.2710557,0.4430598,0.45252883,0.1371113,0.24899565
130,0.46703085,0.43455863,0.42975873,0.35697198,0.5191307,0.47678134,0.521429,0.27535993
131,0.39488104,0.13789032,0.4568115,0.4429346,0.28472278,0.36186448,0.21643634,0.2451078
132,0.15297261,0.11733372,0.08740262,0.21069501,0.170171,0.18530774,0.1772639,0.15935796
133,0.21281415,0.42195663,0.1582277,0.2591536,0.17339493,0.2294102,0.10730022,0.20654324
134,0.2558346,0.22916773,0.28886437,0.3066703,0.17987347,0.29007018,0.2645626,0.2291349
135,0.24940382,0.27603856,0.47403547,0.313201,0.54216725,0.26902696,0.36629817,0.31269917
136,0.14686668,0.3927296,0.6243737,0.41320002,0.4587454,0.491935,0.29829797,0.2873894
137,0.34366095,0.4685314,0.5615246,0.45890152,0.60633796,0.37294632,0.2811078,0.4597574
138,0.4327538,0.33045402,0.27547434,0.4651095,0.3032762,0.38875058,0.12835269,0.48798457
139,0.109017745,0.13966967,0.35267192,0.2544094,0.5306181,0.46868405,0.39554152,0.20857796
140,0.23423515,0.31824228,0.26204422,0.42733532,0.29162657,0.44495833,0.5146475,0.19678116
141,0.12109619,0.38123828,0.24360259,0.19310147,0.38038316,0.4526273,0.14906885,0.2507977
142,0.24641784,0.35005963,0.29164132,0.5832384,0.49163574,0.28717765,0.13405633,0.13894467
143,0.09511107,0.1753149,0.23915024,0.41027987,0.49220467,0.2399469,0.22007616,0.06227872
144,0.047488607,0.13354057,0.040201616,0.05623727,0.06790097,0.11160621,0.07559411,0.020692334
145,0.045217,0.12710604,0.13363028,0.08614056,0.29183432,0.108576044,0.11903095,0.049806107
146,0.1991815,0.4601418,0.18866663,0.503238,0.3157393,0.44658768,0.30848417,0.119208105
147,0.4014582,0.19325359,0.22198491,0.24935175,0.24417195,0.21633625,0.19252354,0.11198531
148,0.5473626,0.22090413,0.16824768,0.2592888,0.68631756,0.64810216,0.4397872,0.12919068
149,0.4433094,0.41065067,0.12720224,0.24154688,0.31528524,0.5985191,0.18558227,0.073735036
