frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.08462903,0.2007021,0.21096388,0.1604902,0.3403946,0.42917895,0.14930142,0.21462293
35,0.5401337,0.16879903,0.18803717,0.4643934,0.50134647,0.39623934,0.41398647,0.22964677
36,0.4888758,0.58065987,0.45499748,0.36852312,0.44174573,0.36870214,0.5528741,0.60661024
37,0.35921618,0.60000074,0.39736068,0.3772157,0.34254438,0.56945753,0.21629639,0.3854532
38,0.63542116,0.2398108,0.24390736,0.147785,0.3093427,0.5760183,0.23549935,0.3213621
39,0.56338394,0.38240972,0.4384009,0.3490392,0.5090644,0.36695835,0.6139968,0.51365733
40,0.7252581,0.6370877,0.57116896,0.74560803,0.34702966,0.551703,0.4938478,0.31483823
41,0.5721321,0.36485034,0.43623468,0.4729585,0.5830445,0.35310388,0.57560617,0.32097194
42,0.43967912,0.35556686,0.5973043,0.5362896,0.5038439,0.5207959,0.5132073,0.44163537
43,0.48368192,0.25856543,0.60463953,0.19168966,0.21554859,0.35973343,0.1834563,0.5119469
44,0.36937407,0.19304721,0.33970755,0.09542096,0.017106261,0.18589678,0.2941578,0.27798373
45,0.9245117,0.2829097,0.5908873,0.5653906,0.4630026,0.5584381,0.33277676,0.46937096
46,0.5262763,0.42528233,0.5878762,0.7391047,0.52829206,0.3596804,0.745457,0.31512704
47,0.63945514,0.7062177,0.39617285,0.408686,0.42483705,0.72954726,0.6585289,0.396234
48,0.30786285,0.38076425,0.35346198,0.28140846,0.3021229,0.3950776,0.11130767,0.15825118
49,0.122957006,0.120486856,0.21700129,0.12827037,0.10981975,0.43835914,0.036459334,0.27115852
50,0.1019857,0.034889694,0.18839541,0.13746035,0.11864083,0.28669056,0.12142374,0.08798378
51,0.26007408,0.13018642,0.26222017,0.2739006,0.27648887,0.42449972,0.1894196,0.24686879
52,0.529327,0.5336913,0.48736048,0.8075652,0.71001333,0.57650965,0.6230154,0.1499004
53,0.48705515,0.69544387,0.48425853,0.40070516,0.63187003,0.8269835,0.91502976,0.59657407
54,0.47739017,0.33249375,0.5182603,0.70470905,0.3564827,0.23142523,0.26085868,0.32981434
55,0.33649477,0.2866213,0.32819292,0.3821644,0.032737732,0.1708262,0.08263043,0.21431427
56,0.44968492,0.3521238,0.686444,0.7202578,0.20562917,0.19735119,0.15422167,0.49864164
57,0.69682324,0.28282025,0.58761185,0.34027517,0.48698106,0.24291515,0.451767,0.47050422
58,0.2373554,0.29666618,0.2995873,0.35615686,0.14338197,0.08234758,0.15161191,0.40474918
59,0.2180001,0.18876734,0.16231698,0.29683742,0.14667152,0.16712932,0.16391236,0.09097419
60,0.7974784,0.35487878,0.2534124,0.6499896,0.5339615,0.34088016,0.550574,0.60373133
61,0.33567733,0.33167875,0.5447882,0.45224947,0.3026205,0.3527997,0.23269707,0.40038732
62,0.5571287,0.45794153,0.5766932,0.38871607,0.406887,0.43152463,0.155761,0.2949359
63,0.9999998,0.18484594,0.34691638,0.37776735,0.31039086,0.2200913,0.3656744,0.29088694
64,0.53047377,0.41618744,0.10668137,0.18994327,0.28664646,0.21558392,0.23932971,0.07906739
65,0.7378287,0.4821326,0.4979888,0.81160545,0.4280732,0.5418504,0.6949878,0.5681817
66,0.4730413,0.79410857,0.6510863,0.668876,0.470537,0.6048124,0.48621142,0.55015475
67,0.088790715,0.38358065,0.116446406,0.15471318,0.15204865,0.19499254,0.11456133,0.05107547
68,0.512024,0.49856296,0.6563254,0.28817257,0.73020935,0.5203258,0.48590872,0.5974555
69,0.30916098,0.38623524,0.5946628,0.49665204,0.47024015,0.58882165,0.39491722,0.4019446
70,0.26376322,0.37582394,0.39647454,0.17110017,0.33881485,0.63620853,0.22762422,0.5689508
71,0.85202974,0.35795566,0.26340324,0.19425121,0.39949587,0.40994424,0.18218578,0.503704
72,0.3278838,0.3772903,0.33681142,0.36868495,0.62889683,0.3362359,0.6866161,0.63308895
