frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
128,2.730442,3.1552937,1.6605463,1.5576463,3.7093782,2.171729,2.6798391,1.4791951
129,4.330227,2.9513588,2.529239,3.5884042,3.5131845,2.9087715,4.306103,3.0200133
130,3.4688969,1.2324162,3.2778835,2.3363056,2.2195394,1.2632933,2.5388858,1.4697485
131,5.132606,5.547964,2.5842578,1.0126004,1.2755822,0.9685007,0.9691818,1.5604931
132,2.778174,6.500009,1.6991549,1.8775191,7.0104146,3.8224602,2.4919825,1.6939174
133,2.5027661,1.1526332,2.300417,1.2810007,1.5017204,2.5986989,2.173207,1.5163214
134,3.9305553,2.6351924,2.3403986,2.6034317,4.068628,4.6700945,2.6376138,3.1148458
135,2.6552587,2.8168657,2.0402484,4.0530663,2.3701234,3.5207014,2.0319202,1.7872093
136,3.4168203,0.8218894,1.2281471,2.6373918,2.1301277,2.2638884,2.1565368,0.8937552
137,2.4393387,2.8726442,2.9965653,4.4918356,2.5021753,4.4860935,1.7179487,2.4176881
138,4.034105,3.6474738,3.5501173,4.6388135,3.1965683,3.6891258,2.6036925,3.9313564
139,4.5058393,2.0681415,3.1794152,4.2023087,2.1539326,2.2813196,2.4486432,1.575306
140,2.075208,1.343384,2.0301323,1.2097206,1.6601917,2.405426,2.8760188,0.8363708
141,4.7097588,2.229074,2.9342942,3.5255947,2.8121648,2.9326663,1.9985404,1.9066334
142,2.7704442,1.6991516,2.6925502,4.058933,2.2038045,2.7771153,1.7790166,2.5499864
143,3.6636817,2.9843788,2.8878036,3.0445726,2.3196948,3.4024174,2.7601624,2.6633334
144,2.2862396,1.436559,3.7805662,2.9074004,3.3722243,1.9210496,3.3919983,2.0053005
145,2.7123027,2.495225,2.236225,2.0187314,3.0011878,3.4773464,2.3350883,1.8033626
146,3.6576838,2.1413312,1.8246517,2.2706897,4.3337884,2.133748,2.102306,2.2641802
147,2.5682783,2.8976636,3.4340653,5.5414124,3.1206307,3.6665564,3.0869217,1.969788
148,3.1914928,4.2296095,2.2293127,3.6365976,2.5079508,4.09573,2.8125682,1.4449549
149,2.5340805,3.180408,3.0978227,2.328145,2.9040675,4.0759206,2.3253272,2.7157764
