frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,0.27524316,0.38338155,0.2935832,0.35463098,0.43365118,0.14771025,0.18781392,0.37484446
76,0.07975031,0.1929554,0.07076257,0.09059565,0.22337177,0.12553024,0.097098835,0.0754508
77,0.12548546,0.16771099,0.2154358,0.32655826,0.266506,0.27001643,0.2102111,0.2198282
78,0.07639624,0.23481034,0.38526222,0.28806454,0.17001568,0.20627111,0.42541012,0.47619808
79,0.1745525,0.341699,0.42846656,0.18804905,0.687183,0.49707735,0.12551303,0.2590573
80,0.3620447,0.4278297,0.6391004,0.27661064,0.6240114,0.33333376,0.362328,0.29857448
81,0.17324415,0.27150103,0.19681004,0.15383871,0.24573772,0.19401261,0.085943274,0.17685331
82,0.097610325,0.06598005,0.16885245,0.16800424,0.07559013,0.104468234,0.10637175,0.06632183
83,0.31228232,0.3221685,0.27651092,0.3117988,0.36767125,0.18339404,0.29706714,0.2873672
84,0.16592994,0.48036432,0.29131162,0.39044744,0.5003002,0.2885848,0.25796238,0.29307553
85,0.5685035,0.3296831,0.33559522,0.21416645,0.5546232,0.27960947,0.32980812,0.40428698
86,0.5277472,0.4294223,0.31132266,0.34083232,0.6342319,0.5818811,0.5516631,0.61773175
87,0.2761931,0.22950566,0.34629238,0.24465342,0.66300774,0.37846097,0.38622075,0.38946787
88,0.32034367,0.43176654,0.4839938,0.29989892,0.57570165,0.22705038,0.34426913,0.27776867
89,0.2341034,0.56084543,0.22022182,0.37866655,0.61583287,0.51706815,0.48278284,0.61183983
90,0.28687936,0.26922348,0.103096634,0.2783182,0.218777,0.19015184,0.09778642,0.2582736
91,0.25805396,0.74605113,0.401871,0.3281678,0.39598447,0.36958572,0.372998,0.39459366
92,0.20150086,0.22137928,0.078714326,0.19291219,0.2370547,0.22582428,0.3458142,0.119036265
93,0.42861095,0.29813203,0.34533373,0.27114382,0.28498012,0.28878042,0.24190415,0.28301048
94,0.39683005,0.24289083,0.20984133,0.17952606,0.2602595,0.34147307,0.3856515,0.1560859
95,0.101311006,0.10482438,0.2043962,0.1411336,0.09747429,0.1996482,0.035352122,0.19962919
96,0.55446935,0.3535463,0.15487464,0.22643653,0.32116595,0.5185792,0.5343824,0.19447032
97,0.10426619,0.19594201,0.2089671,0.1439656,0.18716668,0.23126477,0.08784168,0.10332207
98,0.2855309,0.17506512,0.27459505,0.26067516,0.15388049,0.18987688,0.29183885,0.17571925
99,0.37421876,0.4158225,0.2825431,0.21063016,0.41488045,0.40554768,0.45367116,0.16562502
100,0.06473385,0.07491474,0.044077832,0.039934997,0.061365273,0.20811495,0.1096132,0.010672814
101,0.7668154,0.54708326,0.36234847,0.25521865,0.34347403,0.36714888,0.5825542,0.15663175
102,0.16687568,0.24551031,0.25068665,0.19461033,0.30992272,0.1699966,0.19172494,0.06270422
103,0.16195928,0.15545516,0.10874288,0.12721497,0.033271898,0.2690869,0.16100909,0.07124645
104,0.498179,0.37095535,0.3190773,0.2022296,0.32304433,0.34292695,0.38919458,0.08532388
105,0.39519614,0.43050796,0.6339935,0.41405612,0.2892377,0.41645873,0.24218862,0.71579015
106,0.53508615,0.28865016,0.32983175,0.4531901,0.21681535,0.24465057,0.23712926,0.37434605
107,0.4051738,0.20450267,0.23184644,0.26550445,0.49172133,0.36910093,0.31642264,0.21300931
108,0.3608501,0.23232222,0.25539914,0.46760863,0.35330477,0.2149773,0.51737386,0.4315
109,0.44783905,0.31459233,0.50045747,0.448174,0.6021122,0.3981676,0.58424616,0.5015475
110,0.2915158,0.31663218,0.39243388,0.76078695,0.43776062,0.30524117,0.39394116,0.5854597
111,0.3331276,0.41004604,0.17511529,0.37962797,0.2823815,0.37711152,0.23483232,0.2699624
112,0.21155575,0.10287068,0.2375828,0.1636887,0.13566603,0.07425422,0.088624105,0.052332867
113,0.051948983,0.11334812,0.25144196,0.21491365,0.14102225,0.41073203,0.14708528,0.10738755
114,0.32839027,0.33842656,0.5249154,0.25496873,0.42418545,0.34065357,0.3701421,0.15928105
115,0.23993355,0.32601717,0.43441227,0.49413148,0.4112351,0.5417617,0.20522475,0.1333704
116,0.62213784,0.51460916,0.22298071,0.7170151,0.42475846,0.38156942,0.38445744,0.3856689
117,0.17668912,0.39108258,0.31858724,0.22634026,0.47633564,0.7828799,0.36702567,0.28997996
118,0.6497474,0.30534792,0.26321843,0.29716215,0.56454635,0.7045299,0.6690013,0.11822308
119,0.56486183,0.39776754,0.41083553,0.28379184,0.41826728,0.4717638,0.6106911,0.33580717
120,0.09946855,0.17734967,0.2698455,0.14987984,0.18753548,0.2982684,0.14717864,0.23802897
121,0.0865743,0.34560356,0.1859943,0.2043583,0.16410735,0.10527601,0.05723911,0.17207213
122,0.45392203,0.4499192,0.36059558,0.4771115,0.6678443,0.7472699,0.4372988,0.47896993
123,0.29065362,0.2184799,0.46891263,0.37408277,0.82070845,0.3241602,0.43066737,0.40964088
124,0.706438,0.26225775,0.37085208,0.6075668,0.57535774,0.59058934,0.41564417,0.25517952
125,0.46719834,0.41203606,0.2459877,0.6393113,0.58224463,0.5709346,0.56619424,0.4201255
126,0.40493602,0.16609265,0.36481804,0.41531295,0.45179564,0.14722529,0.14032187,0.24209177
127,0.18237025,0.55372417,0.109367974,0.26599225,0.18526958,0.1055085,0.34064442,0.13555004
128,0.33753836,0.39947844,0.1815559,0.16655387,0.48025966,0.25608236,0.33016086,0.1551163
129,0.57077456,0.36974633,0.30820453,0.46262258,0.45165613,0.36353743,0.5672575,0.37975562
130,0.44519934,0.11913785,0.4173511,0.28007635,0.26305273,0.123639494,0.30961096,0.15373906
131,0.68775517,0.7483112,0.31622586,0.087090425,0.12543112,0.08066103,0.08076032,0.16696891
132,0.34449732,0.8871119,0.18718472,0.21318884,0.961525,0.49674612,0.30277282,0.18642114
133,0.30434498,0.10750611,0.27484405,0.1262211,0.15840031,0.31833124,0.25629786,0.16052903
134,0.51250553,0.3236517,0.28067306,0.31902125,0.53263545,0.6203247,0.32400474,0.39358145
135,0.32657722,0.35013828,0.2369135,0.5303667,0.2850067,0.45275205,0.23569933,0.20002237
136,0.437607,0.059286244,0.11851546,0.32397237,0.2500172,0.26951846,0.25386745,0.06976372
137,0.29509777,0.35827035,0.37633708,0.5943359,0.30425885,0.5934987,0.18992472,0.2919413
138,0.52760226,0.47123447,0.45704064,0.615764,0.40549594,0.477307,0.31905928,0.51262236
139,0.59637755,0.2409801,0.40299517,0.5521251,0.25348777,0.27205983,0.29645428,0.16912854
140,0.24201034,0.1353161,0.23543866,0.11582901,0.18150419,0.29015356,0.35876232,0.061397523
141,0.6261074,0.2644428,0.36725843,0.45346543,0.3494529,0.36702108,0.2308328,0.21743348
142,0.34337038,0.18718426,0.33201402,0.531222,0.26075873,0.34434298,0.19882795,0.31122935
143,0.47359747,0.3745604,0.36048046,0.38333616,0.27765462,0.43550715,0.34187135,0.32775447
144,0.2727771,0.14890029,0.49063832,0.36333752,0.43110523,0.21953525,0.43398812,0.23181838
145,0.3348938,0.30324554,0.26548535,0.2337765,0.377011,0.44643122,0.27989885,0.20237741
146,0.472723,0.2516506,0.20548119,0.27051005,0.5712938,0.25054502,0.24596101,0.26956102
147,0.31389615,0.36191797,0.44012117,0.747356,0.39442486,0.47401655,0.38951033,0.22664092
148,0.40475598,0.5561053,0.2644776,0.4696488,0.3051009,0.5365867,0.3495117,0.15012434
149,0.3089104,0.40313992,0.3910996,0.2788866,0.36285162,0.5336987,0.27847576,0.33540025
