frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.34638256,0.18254218,0.3951271,0.50537604,0.34602278,0.371882,0.7098144,0.58107305
30,0.21665603,0.2523445,0.493509,0.33988103,0.24932697,0.33271733,0.3784313,0.05883934
31,0.2222046,0.39793417,0.4316822,0.1528611,0.19991933,0.5438116,0.077580534,0.48581824
32,0.22793156,0.21299164,0.27028754,0.1974703,0.1228056,0.43756205,0.18716504,0.18745773
33,0.2152334,0.294573,0.06290232,0.16713469,0.13094352,0.5088716,0.109220825,0.5855289
34,0.44110405,0.73579377,0.25978547,0.34611538,0.3368765,0.46709463,0.16450824,0.024412192
35,0.594348,0.5949705,0.28469637,0.34539196,0.102387875,0.23827104,0.11237211,0.4112149
36,0.52283436,0.37618548,0.1376354,0.28745893,0.15287901,0.16361292,0.1747515,0.31703016
37,0.27090403,0.25530562,0.073301256,0.1496183,0.28838554,0.46065798,0.2815326,0.18868235
38,0.13240963,0.12323168,0.20932424,0.22977084,0.25600567,0.31305358,0.24991448,0.24257736
39,0.19454534,0.20110168,0.08439372,0.11234701,0.20822926,0.14502858,0.14670776,0.09058717
40,0.15920384,0.11108442,0.21393344,0.29808423,0.20910348,0.13483295,0.28098333,0.3701008
41,0.13065794,0.08745474,0.15400612,0.1096709,0.14702313,0.15252927,0.17909667,0.15688014
42,0.18406628,0.11494719,0.41530523,0.20343685,0.35148358,0.1562534,0.21208219,0.2980696
43,0.10204047,0.06408311,0.054936297,0.08964989,0.24268858,0.05736996,0.036110114,0.100708336
44,0.018198807,0.044824928,0.037287172,0.023579178,0.026574478,0.036396317,0.09771838,0.04963936
45,0.24315257,0.24735172,0.25320235,0.24103105,0.28976366,0.19152735,0.38865635,0.37896603
46,0.22227485,0.20913489,0.42754984,0.4022109,0.27154326,0.32739565,0.21783583,0.73994726
47,0.113614544,0.15293354,0.26992798,0.12567212,0.18995102,0.25241894,0.25552368,0.19924214
48,0.09746618,0.12074221,0.07073492,0.13870317,0.067771174,0.0921585,0.30645683,0.27423334
49,0.14786279,0.14294298,0.13737874,0.114648595,0.10659302,0.12754852,0.27795613,0.2533446
50,0.12474253,0.13727063,0.17090544,0.1233939,0.23370023,0.08765693,0.69043165,0.24827391
51,0.15536696,0.19768661,0.3446151,0.25928828,0.3672718,0.23598984,0.5266349,0.24419037
52,0.38395855,0.27095583,0.33369908,0.38616332,0.28199348,0.33428466,0.5332664,0.55902094
53,0.36875224,0.37527248,0.44928324,0.24242985,0.17579822,0.3160946,0.43008226,0.4036469
54,0.32704216,0.33864048,0.27643138,0.243568,0.12911238,0.21239905,0.5620498,0.4228547
55,0.29663065,0.673874,0.3610023,0.28149104,0.103328295,0.07457218,0.29327086,0.84341913
56,0.11190143,0.4951649,0.087174885,0.04153403,0.0,0.06517574,0.08272912,0.46797022
57,0.244311,0.11357137,0.2562646,0.066921934,0.14725742,0.054955665,0.28104556,0.08012284
58,0.075452656,0.29459354,0.38566187,0.11696358,0.12618576,0.07833073,0.12395291,0.12839489
59,0.12869194,0.19456519,0.107034355,0.07099184,0.1097521,0.09566493,0.40892977,0.19869535
60,0.24341737,0.10065795,0.23674013,0.17744856,0.1563948,0.06644356,0.19425696,0.3693238
61,0.18620704,0.5004566,0.34340432,0.1394182,0.20461015,0.25362638,0.26686984,0.18771759
62,0.113986686,0.13560443,0.13722774,0.06729982,0.09077258,0.06529251,0.122753315,0.1331067
63,0.1939348,0.23942141,0.14466158,0.11897176,0.12738198,0.28980196,0.14690916,0.19426577
64,0.21062267,0.3331377,0.30469072,0.3193251,0.23521692,0.198445,0.28532758,0.18094093
65,0.1896713,0.28476372,0.38817504,0.20632572,0.16708161,0.33139104,0.27788985,0.1844146
66,0.15879074,0.22969887,0.1413073,0.045019824,0.07193726,0.07515799,0.25433248,0.17568547
67,0.15318912,0.3540922,0.11457524,0.18259253,0.19126834,0.13823012,0.13569085,0.18093584
68,0.21338302,0.2420713,0.13751562,0.17630912,0.056773942,0.180514,0.18046992,0.12418222
69,0.35697746,0.32775712,0.4268606,0.6868643,0.09044735,0.2712578,0.1779524,0.21579719
70,0.13263285,0.123138,0.16370405,0.432985,0.08280909,0.17163403,0.18223861,0.16233455
71,0.4932234,0.40956894,0.34291172,0.23851469,0.26065102,0.14897606,0.33130404,0.20947719
72,0.6111971,0.34003764,0.66309536,0.44696006,0.47195855,0.5961269,0.59758383,0.59842455
73,0.28810564,0.5556587,0.4181417,0.39229488,0.5087227,0.7029124,0.48186153,0.028803062
74,0.2599922,0.60918623,0.35216802,0.31736663,0.40876415,0.693318,0.7992143,0.033834454
