frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
89,0.15464406,0.38428777,0.19837125,0.18730624,0.34808496,0.13606183,0.29476428,0.14721109
90,0.05998122,0.07864928,0.04514118,0.039750095,0.0954282,0.062158957,0.0332781,0.05705116
91,0.093831934,0.02294224,0.036144745,0.039735235,0.04342717,0.0118769035,0.043491285,0.010069905
92,0.0753445,0.32658532,0.19620855,0.08550869,0.34249884,0.16232198,0.20919266,0.17913288
93,0.2965892,0.46860102,0.27642924,0.4532222,0.5062085,0.6058986,0.40010062,0.30301785
94,0.2438374,0.27041817,0.36047557,0.304184,0.747249,0.59035784,0.41806567,0.28336635
95,0.1154678,0.17435504,0.36277893,0.3879667,0.28423354,0.34281033,0.19384739,0.16841118
96,0.1540091,0.19904953,0.23091578,0.39047822,0.18896319,0.25514868,0.19871925,0.2929739
97,0.06756531,0.090420105,0.064234294,0.08358468,0.017352121,0.06157231,0.08352943,0.08324017
98,0.052458856,0.12336219,0.1141155,0.10466301,0.11308699,0.08585154,0.1178756,0.28527176
99,0.6090929,0.6918339,0.528766,0.9999998,0.29447988,0.60317826,0.26414233,0.39704952
100,0.19301483,0.23854668,0.1703486,0.28708765,0.19364141,0.43067652,0.1556758,0.17639947
101,0.015114182,0.11689051,0.01235255,0.034226652,0.09871889,0.04386998,0.061022226,0.19219315
102,0.07105336,0.071716554,0.063803844,0.048659515,0.12526815,0.117804274,0.10976164,0.11355015
103,0.05990578,0.04647996,0.009902793,0.041023556,0.040299702,0.08917849,0.036572926,0.01432065
104,0.059489533,0.06205621,0.07113014,0.058174666,0.104968175,0.0962022,0.12212183,0.0951481
105,0.03198026,0.06598928,0.07909196,0.06678654,0.08078038,0.08721913,0.15979715,0.14727087
106,0.1268572,0.14082651,0.29179972,0.21634595,0.19856317,0.21556118,0.22546932,0.37292883
107,0.15898602,0.14860305,0.59643203,0.24484062,0.7830277,0.41643146,0.40669385,0.36708853
108,0.24043068,0.12112754,0.26218584,0.5576442,0.21212427,0.4207648,0.40817362,0.26198536
109,0.26200226,0.13255171,0.24885088,0.42035082,0.18519871,0.33410528,0.16990426,0.25525463
110,0.056535166,0.05074132,0.04668526,0.13390386,0.053656008,0.16875258,0.03852659,0.07120851
111,0.11219059,0.18890253,0.2166603,0.17232408,0.2808079,0.22845714,0.23116834,0.49645823
112,0.2225221,0.7397185,0.38822743,0.19661999,0.5159484,0.2327283,0.5392265,0.6934151
113,0.64241785,0.167339,0.10620553,0.11199627,0.15573752,0.079061486,0.0591771,0.8159013
114,0.024541486,0.075126074,0.038963985,0.07261039,0.039324574,0.0446496,0.055088364,0.04246118
115,0.2619035,0.43484315,0.28675953,0.36375573,0.34854016,0.34491813,0.46996287,0.48035583
116,0.53649175,0.6978989,0.30288768,0.46891135,0.327708,0.3681103,0.22524725,0.41661924
117,0.048487846,0.24316937,0.05776567,0.090766735,0.05426504,0.123514295,0.08061226,0.076979384
118,0.09463194,0.13067491,0.09430553,0.17138036,0.16346227,0.20648932,0.11070952,0.092759944
119,0.1991912,0.6385507,0.13080448,0.21025024,0.24575326,0.31913587,0.12784633,0.32781905
120,0.14252846,0.13603814,0.069907345,0.08256156,0.21022998,0.2064987,0.14905262,0.08539692
121,0.05915336,0.0799047,0.09019148,0.060750827,0.33875665,0.13412248,0.1550997,0.13769118
122,0.1937853,0.18745269,0.4538711,0.15696038,0.39457998,0.4235622,0.2773546,0.22234182
123,0.18253283,0.0860846,0.113384776,0.13156785,0.13500714,0.17584631,0.16579227,0.28186408
124,0.042077538,0.07828793,0.0,0.022589594,0.016491227,0.05938754,0.012650717,0.15991648
