frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.5141428,0.51428396,0.30007604,0.34180808,0.9408042,0.5927018,0.5319129,0.9779011
23,0.2008778,0.38965267,0.27047732,0.07110192,0.3467236,0.3866683,0.36505544,0.13752872
24,0.14333498,0.2698379,0.27358422,0.2267511,0.3163393,0.32735312,0.1359166,0.29008827
25,0.110686325,0.14839178,0.16828726,0.04274937,0.042905625,0.19034505,0.25820377,0.14520288
26,0.077319294,0.31786177,0.16476575,0.18397619,0.29615077,0.7942935,0.5003831,0.22935903
27,0.05864429,0.27911553,0.36956927,0.070811115,0.20112322,0.25827828,0.32519335,0.29215592
28,0.43075955,0.42058986,0.46363828,0.80477756,0.55667806,0.64921594,0.49278438,0.41233292
29,0.3292313,0.31181422,0.67765725,0.43807504,0.6537901,0.9783444,0.50132245,0.45207036
30,0.275604,0.49932468,0.26342636,0.3095659,0.28686002,0.9999998,0.44912404,0.1168922
31,0.2801854,0.2037513,0.103821024,0.12602061,0.19684999,0.08753704,0.16853374,0.066197135
32,0.19070408,0.34888974,0.1653969,0.07932366,0.26171026,0.07481596,0.38440716,0.20613253
33,0.38577202,0.5995932,0.35335281,0.25456357,0.43287602,0.3326048,0.46886933,0.43763015
34,0.54471964,0.25694773,0.20942214,0.39486367,0.36721694,0.21688151,0.1570809,0.41573545
35,0.5791779,0.56068563,0.4636664,0.28941995,0.38893685,0.09654786,0.2357683,0.22128211
36,0.122850426,0.22278343,0.09268674,0.121813044,0.049671546,0.0,0.13946854,0.06573508
37,0.10552725,0.21357957,0.14613907,0.06661115,0.08814342,0.049767636,0.16455072,0.077087946
38,0.14245006,0.38005036,0.37173003,0.12707599,0.41291246,0.17130503,0.5344608,0.4601464
39,0.115635954,0.16945605,0.050238747,0.1526123,0.10982144,0.02362934,0.24817118,0.15896936
40,0.31947285,0.5856277,0.3115325,0.2541577,0.49256164,0.3497559,0.7501781,0.29978964
41,0.26238483,0.9434964,0.3199135,0.46691602,0.37500215,0.19941892,0.25472996,0.12502857
42,0.115969844,0.2924027,0.054575022,0.15266399,0.07084651,0.029518481,0.21479659,0.3249614
43,0.1188034,0.20885149,0.07143563,0.1421394,0.052444313,0.034616735,0.32599124,0.1285745
44,0.076143965,0.13799672,0.09003406,0.29261434,0.12959686,0.007801753,0.08848397,0.11981785
45,0.1747233,0.65465605,0.25074714,0.21438316,0.49174798,0.12288427,0.5253124,0.37590832
46,0.19535752,0.5494392,0.11537583,0.16859192,0.33835134,0.8795184,0.2855333,0.30356684
47,0.14489377,0.21850134,0.24590889,0.220759,0.37719306,0.53580636,0.22546355,0.21726981
48,0.20906653,0.25474274,0.3429379,0.28773427,0.14589807,0.10543623,0.21222576,0.23347715
49,0.29301947,0.2940816,0.43989214,0.32301533,0.22333413,0.08308958,0.3810995,0.24909107
50,0.15723744,0.35872602,0.32089895,0.15076447,0.26849395,0.5170428,0.34900913,0.21662325
51,0.68608075,0.57369256,0.698859,0.7422804,0.55816317,0.66818887,0.48968542,0.79351324
52,0.3080145,0.58742404,0.6974426,0.39908487,0.4330363,0.4847425,0.5416557,0.5454171
53,0.16133924,0.22873844,0.17959443,0.24564008,0.21986078,0.48811242,0.39637545,0.52891314
54,0.15495755,0.2653508,0.22230034,0.25518748,0.18189044,0.080824934,0.4872305,0.4778357
55,0.24956356,0.40520528,0.39076385,0.4130739,0.39579555,0.15970846,0.2996787,0.61984
56,0.204656,0.34083235,0.17797124,0.15339892,0.44057837,0.10793552,0.22770727,0.20251597
57,0.49624935,0.46406192,0.24114111,0.6227519,0.45373195,0.3968016,0.51812506,0.47266927
58,0.12464307,0.29897764,0.21011135,0.11835877,0.29770952,0.28064704,0.28804594,0.26157603
59,0.5179693,0.46009788,0.24997485,0.46706113,0.38647527,0.5886383,0.33864486,0.35307324
60,0.3258784,0.46877775,0.54015934,0.23173034,0.3928195,0.08307486,0.18138008,0.23533008
61,0.17443383,0.56621796,0.35244152,0.21537624,0.5435572,0.04071113,0.32930285,0.23263337
62,0.17642033,0.6636426,0.19590855,0.14568533,0.15612274,0.048035543,0.24297798,0.20903535
63,0.3579145,0.632089,0.26846448,0.17912374,0.6575531,0.0856419,0.17276159,0.16825119
64,0.17681189,0.46717593,0.22069624,0.16569811,0.626879,0.13527103,0.48411584,0.40848374
65,0.5574733,0.65053195,0.2871106,0.17675921,0.6960257,0.15490824,0.32822502,0.51591116
66,0.23103085,0.37762263,0.1010593,0.14421932,0.17171475,0.07767483,0.24819343,0.3746028
67,0.15575954,0.15250851,0.110965446,0.081519574,0.22588962,0.6022184,0.10896391,0.08596033
68,0.22832912,0.2545424,0.2330246,0.1584302,0.2730604,0.25218573,0.11932028,0.2920583
69,0.2819261,0.7155613,0.31063545,0.21031077,0.5759413,0.66110134,0.32566237,0.55112344
70,0.29210594,0.6688414,0.14362518,0.1677473,0.5611684,0.8864896,0.36319363,0.35687554
71,0.270795,0.43590096,0.14718667,0.29614806,0.5385974,0.13472842,0.4421728,0.17580593
72,0.1338253,0.19124146,0.101566,0.108892515,0.23905532,0.008675072,0.14169717,0.114699446
73,0.16472627,0.2215013,0.083893575,0.1335948,0.2860088,0.06415832,0.27516285,0.18520781
74,0.47437847,0.5089428,0.36666417,0.24114782,0.54159266,0.115761794,0.18710117,0.17583463
