frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.80693436,2.2014508,1.3138947,1.4252651,2.075584,4.963507,3.2595963,1.6883665
27,0.69866824,1.9768239,2.5012188,0.76920396,1.524673,1.8560226,2.2439547,2.0524242
28,2.8559623,2.7970047,3.0465727,5.024287,3.5859597,4.122437,3.2155437,2.749136
29,2.2673643,2.166391,4.287322,2.898373,4.1489553,6.03052,3.2650423,2.979509
30,1.9564664,3.2534604,1.885868,2.1533566,2.0217218,6.156065,2.962428,1.0363536
31,1.9830265,1.5399088,0.960575,1.0892744,1.4998993,0.8661705,1.3357393,0.74245495
32,1.464269,2.3813317,1.3175538,0.8185544,1.8759191,0.7924216,2.5872397,1.5537137
33,2.5951524,3.8347552,2.4072058,1.834487,2.8682323,2.2869217,3.076899,2.8957937
34,3.516632,1.8483088,1.5727848,2.64786,2.4875815,1.6160296,1.2693428,2.7688618
35,3.7164001,3.609193,3.0467358,2.0365627,2.6135,0.91840965,1.7255237,1.6415416
36,1.0708957,1.6502454,0.8960253,1.0648816,0.64664984,0.35868496,1.1672372,0.73977625
37,0.9704666,1.5968871,1.2059088,0.74485517,0.86968595,0.6472069,1.3126482,0.80559313
38,1.1845223,2.5619817,2.5137455,1.0953928,2.7524958,1.3518054,3.4571576,3.026329
39,1.0290706,1.3410863,0.6499381,1.2434366,0.9953617,0.49567324,1.7974279,1.2802908
40,2.2107909,3.7537918,2.1647575,1.832134,3.2142525,2.3863533,4.707753,2.0966797
41,1.8798299,5.828493,2.2133455,3.0655751,2.5327153,1.5147924,1.8354516,1.0835232
42,1.0310063,2.053855,0.67507714,1.2437363,0.7694092,0.52981484,1.6039426,2.24261
43,1.0474335,1.5694766,0.7728245,1.1827213,0.6627246,0.55937135,2.2485805,1.1040803
44,0.80012053,1.1587045,0.8806467,2.0550818,1.1100073,0.4039147,0.87166023,1.0533147
45,1.3716224,4.1539755,1.8123616,1.6015458,3.2095354,1.0710919,3.4041214,2.5379686
46,1.4912468,3.5439932,1.0275626,1.3360765,2.3202367,5.457588,2.0140305,2.1185777
47,1.1986893,1.6254206,1.7843125,1.6385089,2.5454168,3.4649587,1.6657832,1.6182809
48,1.5707232,1.8355256,2.3468266,2.0267901,1.2045116,0.96993893,1.5890386,1.7122409
49,2.0574305,2.0635881,2.9089074,2.231328,1.6534381,0.8403869,2.568064,1.8027608
50,1.2702503,2.4383564,2.2190585,1.232724,1.9152467,3.3561792,2.3820238,1.6145325
51,4.3361564,3.6845994,4.410237,4.6619673,3.5945694,4.2324305,3.197578,4.9589834
52,2.1443624,3.764206,4.402025,2.672332,2.8691614,3.168922,3.4988694,3.5206757
53,1.29403,1.6847689,1.3998623,1.7827542,1.6333017,3.1884587,2.6566246,3.424996
54,1.2570329,1.8970246,1.6474446,1.8381039,1.4131732,0.8272579,3.1833458,3.1288807
55,1.8054999,2.7078145,2.6240919,2.7534318,2.6532626,1.2845757,2.0960367,3.9521337
56,1.5451539,2.33462,1.390452,1.2479969,2.9128857,0.9844283,1.6787907,1.5327471
57,3.2356315,3.0490286,1.7566719,3.9690151,2.989142,2.659095,3.3624535,3.098929
58,1.0812883,2.0919724,1.5767804,1.0448558,2.0846205,1.9857028,2.028597,1.8751409
59,3.3615503,3.0260477,1.8078845,3.0664163,2.5992293,3.7712455,2.3219383,2.405585
60,2.2479262,3.076368,3.4901946,1.7021141,2.6360092,0.8403016,1.4102144,1.722983
61,1.3699443,3.641266,2.4019227,1.607303,3.5098934,0.5947029,2.267779,1.7073493
62,1.3814608,4.2060738,1.4944414,1.2032783,1.263788,0.6371653,1.7673209,1.5705425
63,2.4336517,4.0231457,1.9150758,1.3971336,4.1707706,0.85518366,1.3602498,1.3341012
64,1.3837309,3.067082,1.6381451,1.3193,3.9929414,1.1429026,3.165289,2.726821
65,3.5905702,4.1300664,2.0231745,1.3834255,4.393811,1.256747,2.2615304,3.3496184
66,1.6980588,2.5479074,0.9445642,1.1947793,1.3541808,0.80899554,1.7975569,2.5304
67,1.2616824,1.2428349,1.0019939,0.831285,1.6682531,3.8499744,0.99039024,0.85702974
68,1.6823959,1.8343644,1.7096174,1.2771652,1.9417202,1.8207018,1.05043,2.0518582
69,1.993118,4.5070662,2.159557,1.5779366,3.6976361,4.1913414,2.2466738,3.5537577
70,2.0521345,4.2362137,1.1913348,1.33118,3.611992,5.498003,2.4642568,2.4276285
71,1.9285866,2.885769,1.2119821,2.0755682,3.4811394,1.1397569,2.9221292,1.3778989
72,1.1345212,1.4673846,0.9475018,0.98997635,1.7445798,0.40897766,1.1801574,1.0236413
73,1.3136659,1.6428125,0.84504795,1.1331849,2.016787,0.73063517,1.9539088,1.4324052
74,3.1088376,3.3092203,2.484377,1.7567106,3.498504,1.0298002,1.4433818,1.3780653
