frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.7922318,1.3591633,0.5767143,1.1493256,1.2004864,1.2158834,0.7324189,1.209975
49,0.59340435,1.7932727,0.23620561,0.4441886,0.58930254,0.7833462,0.6305138,0.41094574
50,0.52703756,1.9763975,0.38095194,0.6501663,0.42287743,0.5755241,0.47769177,0.4523005
51,0.39471018,0.7673943,0.29855025,0.8211831,0.56585085,0.6616775,0.55138904,0.7608781
52,0.54412043,0.5205066,0.35073137,0.4752468,0.6328241,0.5242882,0.8589986,0.6896165
53,0.27709562,0.39815533,0.3461942,0.68791306,0.51759344,0.4602247,0.43222976,0.66576016
54,0.49921378,1.444968,0.5749416,0.79654,0.96053004,0.47414082,0.44041657,0.76293385
55,0.5515395,0.4991702,0.24791805,0.8551925,0.9439537,0.5423455,0.43635148,0.58193284
56,0.97189915,1.5628767,0.44366503,1.0661061,0.9064969,0.71592367,0.6916659,0.88170695
57,0.33427984,0.63173664,0.29498237,0.38280517,0.34172323,0.37319377,0.39576176,0.65022683
58,0.96953624,1.4854894,0.56872416,1.1155297,0.8639754,1.0612555,0.7173017,0.91722643
59,1.5385711,2.8580935,2.05619,1.398955,2.7155042,2.346774,2.534018,2.2892919
60,1.114303,1.0426517,0.41206002,0.8000245,0.6089512,1.8388402,0.8649997,0.63044316
61,1.1502738,1.7700951,1.4597406,0.9799417,1.81775,1.6352001,1.6081538,1.0741327
62,0.37584788,1.1231296,0.64325666,0.5706897,0.38873297,1.263329,0.5325202,1.3107622
63,0.76219285,1.87771,1.4978533,1.4269087,1.1100707,1.597075,1.5136536,0.95392644
64,1.0298712,2.119018,1.648854,1.4444222,1.3425577,1.6257088,1.6059196,1.5758932
65,0.8982438,0.9946527,0.8465711,0.9583679,0.80515254,0.9744942,0.58542305,1.0294951
66,0.7955713,1.4250743,1.0129694,1.0448709,1.4828925,2.0499299,1.2651563,1.6231384
67,0.6770519,0.9353236,0.57290506,0.43677106,0.9776351,0.79301095,0.8651887,1.081971
68,0.5407139,1.6962168,0.9508672,1.0817393,1.1587753,1.0978796,0.65825725,0.7173116
69,0.41626555,0.42498496,0.4166066,0.43026504,0.61796427,0.5209957,0.6707542,0.43299025
70,0.24646479,0.71563995,0.48603535,0.6563233,0.66933346,0.5847326,0.75629455,0.55568695
71,0.9048592,1.2699388,1.4767938,1.3534589,1.5822322,1.737204,1.4767712,1.297879
72,0.7977805,2.4342868,1.231258,1.1690807,2.4025342,1.6965966,1.2840444,1.3735201
73,0.60603577,1.3071939,0.8084723,1.4299866,2.0438986,1.3070457,1.8445451,1.0677881
74,0.9721505,1.2726072,0.6612586,1.1863191,1.8494772,2.1524928,0.8367296,1.1188542
