frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.07760052,0.036685374,0.10166644,0.09324178,0.09467674,0.07523342,0.06444323,0.0
48,0.17968689,0.35239366,0.11403287,0.2884699,0.30405524,0.30874568,0.16146582,0.3069458
49,0.11911724,0.4846383,0.010302252,0.073661,0.117867686,0.17698002,0.13042204,0.06353409
50,0.09889964,0.5404244,0.05439695,0.13640887,0.06716889,0.1136703,0.08386722,0.07613216
51,0.05858818,0.17212054,0.029294567,0.18850644,0.1107235,0.13991557,0.10631794,0.17013547
52,0.10410367,0.09691009,0.04519073,0.083122395,0.13112585,0.09806208,0.20002636,0.14842676
53,0.02275875,0.05963769,0.043808553,0.14790784,0.096022636,0.078546144,0.070017934,0.1411593
54,0.09042356,0.3785327,0.11349285,0.18099932,0.2309563,0.08278548,0.07251192,0.17076173
55,0.106363766,0.09041029,0.013870264,0.19886689,0.2259066,0.10356297,0.07127355,0.115622625
56,0.23441973,0.41445175,0.073501505,0.2631184,0.21449596,0.15644081,0.14905107,0.2069441
57,0.040179025,0.13079457,0.02820767,0.054961506,0.04244654,0.052033544,0.058908526,0.13642731
58,0.23369992,0.39087692,0.111598805,0.27817452,0.20154245,0.26164073,0.15686062,0.21776454
59,0.40704745,0.80901927,0.5647319,0.36451557,0.76558167,0.65325385,0.7102947,0.6357428
60,0.27780083,0.25597337,0.06387354,0.18206082,0.12385335,0.49851972,0.20185451,0.13040052
61,0.28875875,0.4775776,0.38303298,0.23686977,0.4920949,0.43648395,0.4282447,0.26556358
62,0.052842077,0.2804897,0.13430396,0.11219757,0.05676732,0.32319927,0.10056983,0.33764902
63,0.170536,0.5103608,0.3946434,0.37303126,0.27651152,0.42486972,0.3994567,0.22894463
64,0.25208002,0.5838715,0.4406434,0.37836647,0.347335,0.4335926,0.4275641,0.418417
65,0.21198177,0.24135125,0.1962405,0.23029765,0.18362299,0.23521027,0.11668586,0.25196543
66,0.18070422,0.37247244,0.24693112,0.2566494,0.39008582,0.56282485,0.3237559,0.43280953
67,0.14459915,0.22327755,0.11287245,0.071401365,0.2361671,0.17992425,0.20191208,0.2679514
68,0.10306592,0.45507172,0.22801267,0.2678808,0.2913486,0.2727977,0.13887365,0.15686363
69,0.06515469,0.067810915,0.065258585,0.069419414,0.12659903,0.09705907,0.14268066,0.0702496
70,0.01342755,0.15635438,0.08640896,0.13828452,0.14224786,0.11647552,0.16873918,0.10762723
71,0.21399705,0.32521284,0.38822794,0.3506559,0.4203481,0.46755782,0.38822109,0.33372435
72,0.18137722,0.6799132,0.31342933,0.294488,0.6702403,0.45518744,0.32950988,0.35676727
73,0.1229652,0.336562,0.1846343,0.37396887,0.56098753,0.33651686,0.5002576,0.2636308
74,0.23449631,0.32602572,0.13978796,0.2997394,0.50176007,0.594069,0.19324246,0.27918726
