frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,0.025716802,0.029347168,0.020580739,0.034995344,0.064735696,0.03689469,0.0139385285,0.030268999
69,0.13402155,0.26873025,0.18250161,0.11862771,0.16565931,0.18220921,0.21178898,0.32975876
70,0.25201467,0.09212328,0.09895435,0.14823961,0.12992746,0.15721601,0.17977728,0.10817485
71,0.23120578,0.22747757,0.2456264,0.16604666,0.19270015,0.18384208,0.47321564,0.25204423
72,0.10857777,0.049910404,0.09498771,0.0773954,0.088640094,0.05807038,0.1782711,0.055785492
73,0.082498915,0.17481543,0.08327167,0.2814958,0.11414413,0.028240833,0.13744569,0.12911308
74,0.12921605,0.06002254,0.060954608,0.08064326,0.11326858,0.02652766,0.08064719,0.07673809
75,0.31754714,0.06569089,0.27306005,0.1401935,0.092328526,0.09661781,0.14221604,0.09868616
76,0.34435493,0.38335326,0.1422608,0.20704661,0.17437968,0.10812179,0.25499994,0.24177763
77,0.21289779,0.1720078,0.079094,0.26827112,0.18315548,0.1607536,0.18045148,0.56600326
78,0.43963686,0.40256497,0.16562212,0.21056233,0.20616107,0.22044712,0.16609512,0.81024903
79,0.3941834,0.47800922,0.3007839,0.30347925,0.19958104,0.20275153,0.22522075,0.49558955
80,0.23558138,0.18184154,0.096172854,0.23392168,0.12609574,0.1757057,0.12496266,0.17898384
81,0.10761995,0.044824366,0.032094155,0.04510827,0.013630687,0.079185165,0.31651503,0.06016199
82,0.15312964,0.052786775,0.0021492925,0.0408008,0.0,0.039169665,0.19525309,0.021777876
83,0.14216243,0.044511493,0.026361285,0.086985014,0.044257317,0.04233141,0.16094336,0.11562197
84,0.31080213,0.2404642,0.07015211,0.3506799,0.03833858,0.10846944,0.09398412,0.24630398
85,0.49878636,0.40890446,0.13079768,0.4264692,0.15610154,0.12182418,0.18052931,0.37979943
86,0.2877087,0.26482904,0.047395002,0.5128663,0.021989353,0.049474936,0.037533853,0.34357986
87,0.52599025,0.56841636,0.34935424,0.37315023,0.07637035,0.20348999,0.1835221,0.6148691
88,0.22177765,0.17618974,0.32551596,0.2428873,0.14324735,0.09588696,0.5814945,0.6330097
89,0.10871377,0.070964105,0.11461268,0.20050831,0.06873846,0.118798696,0.43474227,0.234773
90,0.16246592,0.14787452,0.12218881,0.14781037,0.08780093,0.25812232,0.32085207,0.15691896
91,0.1500754,0.31322825,0.2074061,0.3389416,0.2566561,0.1762741,0.22862542,0.31379873
92,0.13367516,0.099142805,0.07475279,0.45246154,0.10794463,0.09379817,0.06820094,0.08146326
93,0.16723876,0.09339938,0.18757506,0.45839837,0.14059712,0.11146819,0.20650482,0.45095336
94,0.3474391,0.2515608,0.3901984,0.43057004,0.2038629,0.15482551,0.27752668,0.5750895
95,0.21373263,0.12775835,0.19745159,0.27378738,0.18074355,0.24967514,0.26356936,0.14005001
96,0.1673129,0.22997917,0.25351647,0.29725733,0.19885805,0.14532521,0.2901043,0.18701601
97,0.29565006,0.19193281,0.29809612,0.3685438,0.17247748,0.3432131,0.5164778,0.25115955
98,0.22211817,0.20945145,0.21404718,0.2726627,0.13331407,0.39909858,0.8072582,0.18556476
99,0.43502513,0.50434023,0.48630813,0.5890313,0.39306763,0.26246518,0.6512243,0.48614463
