frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,2.9821296,2.6450675,3.7356937,3.1575744,2.397094,1.8182613,3.1038413,3.3815396
24,4.7093024,3.7871523,3.3485537,5.8800197,1.8231077,3.326571,3.0387876,3.7134376
25,3.7702305,2.1674924,4.425464,4.4577084,2.105239,1.4811167,3.625735,4.675257
26,2.6751266,2.7208836,2.3396134,2.6639733,3.1768465,2.094173,2.7497652,4.1835413
27,3.8801115,2.081163,2.9946883,2.3664098,1.5701618,1.5869043,2.7290401,3.9408543
28,3.547132,2.490513,2.4694147,3.2197278,2.8115962,3.0371776,3.167346,4.4017043
29,1.0474508,0.47309622,0.34356207,1.145833,0.47572756,0.59041095,0.3348692,0.46087864
30,3.1849387,1.8617585,0.9004172,2.4435625,0.87980485,1.2778718,1.631703,1.7918608
31,4.266386,2.4935014,1.2617226,2.1213322,1.0920405,1.2282267,5.1387825,5.603943
32,3.7567887,1.0784007,2.0845163,1.9475293,1.2967019,0.8763484,5.040363,2.739306
33,1.5728698,1.1381826,0.6231908,1.2163864,1.142014,0.5889466,0.70413446,1.5575674
34,1.1022685,0.8759886,1.5020428,1.3398886,1.9264936,0.95227975,6.4415708,4.4594
35,2.4218185,1.5095425,1.6236405,4.2644644,1.9696642,1.4161944,6.503975,2.3336184
36,2.8505583,0.9969913,1.6689893,1.5579834,1.5459919,1.0165546,1.7428229,4.8023505
37,2.8870203,1.9954746,1.9689478,1.2740909,1.6819713,1.1962255,2.4308338,1.8250086
38,1.3188815,1.1155485,1.2519584,1.2687312,2.2957954,1.6102638,2.1268482,1.4691441
39,1.6633093,1.3857485,1.7274623,4.2934523,2.2060184,0.9739902,1.4165516,2.9908302
40,1.5215408,1.8960841,2.5442562,1.3799126,1.6607087,1.0421717,1.5415506,2.210555
41,1.377824,1.5057812,1.1419048,1.26821,0.7875911,0.77612185,2.052777,1.4980417
42,1.4458263,1.8719126,1.1598158,2.060368,0.90202117,0.8628411,0.96505356,2.388056
43,1.9160793,2.170032,1.4557165,1.463065,1.7951682,1.4666164,0.7913389,0.79680747
44,1.1912205,2.0688639,1.2860503,1.6007004,0.9836358,1.3133311,1.4556873,3.1134233
45,0.9099615,1.0805199,1.1939874,1.1451523,1.0268805,0.53588843,1.8917847,2.2885814
46,1.0004296,1.6048658,0.8492985,0.81434107,1.5744412,1.0347795,2.2078414,1.2546496
47,1.7128594,1.3531294,1.6734853,1.3362808,2.6029696,0.8059807,2.2211785,2.1684637
48,2.2631185,0.88163185,1.5025005,1.2471083,0.7996563,0.95169723,1.2018276,1.7770777
49,2.7552977,3.0921192,1.955708,3.899086,1.9075989,1.7173018,2.999732,3.3888593
50,2.8895154,2.5611854,1.0431595,3.0135605,1.767405,2.5054955,1.8253458,1.9642172
51,3.6234655,3.284124,1.1571488,3.7276802,1.6473237,1.3662518,1.7757683,2.6575818
52,0.8064699,0.5493199,1.4619929,1.3744978,1.1203854,0.426777,1.0018213,0.7224413
53,1.1207453,0.8398236,2.3314328,1.9403536,0.6802027,0.6892844,0.89029527,1.034857
54,0.9456185,0.43392718,1.2666457,0.86497116,0.40281695,0.5234998,0.95215905,0.80040324
55,1.9150897,0.734364,2.4631848,1.8066143,1.4984441,1.2432126,1.670197,1.2096126
56,4.1113825,4.6212173,1.2000895,5.5930824,2.1937516,3.3946695,3.1542969,3.8071384
57,1.188616,2.3422422,2.3059795,1.2821316,2.0778084,1.3138509,1.3939967,2.0287037
58,0.9848811,0.75224507,0.85899293,0.6924122,0.46451432,0.7726109,0.82473224,1.4363946
59,3.1962051,2.517841,0.94977176,1.2585976,0.7390331,1.9687151,2.8443427,1.5158602
60,2.5082173,2.5259633,1.6123877,2.252309,0.9052292,0.97415185,1.9063705,2.0747924
61,1.6166575,1.2083054,2.1041553,1.1676042,1.2200205,0.79397017,2.15622,3.0189667
62,1.2015264,1.2580464,0.84418225,1.8288435,1.323938,0.7042728,1.9425147,1.690723
63,1.6930859,1.1002738,1.2320876,1.7960819,1.8914238,1.4762032,2.8189774,1.8181565
64,1.9346687,1.012121,2.0267158,3.2044952,1.1760163,0.8741581,1.9797556,3.2870088
65,1.3431734,1.0208002,1.2318195,2.0594125,1.8679985,0.90069586,2.8572564,1.187911
66,1.1037813,1.032527,1.0684588,1.0230861,0.8119331,0.95625156,0.63253,0.71926075
67,1.6334121,0.6909294,1.7341557,0.55982566,0.8832436,0.77490115,1.8435142,1.1949768
68,0.47663826,0.5037315,0.4383081,0.54588354,0.7678342,0.56005824,0.38873762,0.51061106
69,1.2849109,2.2902348,1.646715,1.1700275,1.5210217,1.6445328,1.865285,2.7456875
70,2.1654873,0.97222626,1.0232062,1.3910196,1.2543569,1.45801,1.6263834,1.0920184
71,2.0101917,1.9823681,2.1178122,1.5239127,1.7228262,1.656719,3.8162985,2.165708
72,1.0950253,0.65719384,0.9936034,0.8623129,0.9462315,0.7180913,1.615143,0.7010393
73,0.90040016,1.5893536,0.9061672,2.3855035,1.1365668,0.49547496,1.3104651,1.2482792
74,1.2490476,0.7326602,0.73961616,0.8865515,1.1300325,0.48268965,0.8865809,0.85740745
75,2.6545527,0.7749628,2.322548,1.330972,0.97375804,1.0057688,1.3460659,1.0212047
76,2.8546178,3.1456604,1.3463999,1.8298931,1.5861015,1.0916224,2.1877663,2.089089
77,1.8735602,1.5684004,0.87498945,2.2868085,1.6515949,1.4844106,1.6314151,4.5087676
78,3.565702,3.2890363,1.5207443,1.8561307,1.8232844,1.9299004,1.5242743,6.331561
79,3.226485,3.852073,2.5294497,2.5495648,1.774178,1.7978392,1.9655259,3.983274
80,2.0428467,1.641789,1.0024481,2.0304604,1.225761,1.5959976,1.2173048,1.6204621
81,1.0878772,0.619237,0.5242321,0.6213558,0.38644022,0.87566984,2.64685,0.7337009
82,1.4275136,0.67866004,0.30075517,0.5892093,0.28471512,0.57703626,1.7418786,0.44724226
83,1.3456658,0.61690205,0.481448,0.9338797,0.61500514,0.6006322,1.4858268,1.1475958
84,2.6042151,2.0792868,0.8082566,2.901821,0.5708339,1.0942168,0.98611367,2.1228688
85,4.0071316,3.3363476,1.2608514,3.4674325,1.4496926,1.1938826,1.6319959,3.1191382
86,2.43187,2.2611203,0.63842154,4.1122093,0.4488205,0.65394396,0.5648283,2.8488336
87,4.2101526,4.5267763,2.8919275,3.0695157,0.854663,1.8033502,1.654331,4.873451
88,1.9398301,1.5996097,2.7140236,2.0973704,1.3537626,1.0003145,4.624378,5.008833
89,1.0960402,0.8143165,1.1400635,1.7810981,0.7977066,1.1713035,3.5291739,2.0368137
90,1.4971896,1.3882949,1.1966038,1.3878162,0.9399688,2.2110684,2.6792173,1.4557931
91,1.40472,2.6223211,1.832576,2.8142185,2.2001262,1.6002395,1.9909346,2.6265786
92,1.2823257,1.0246127,0.8425913,3.6614118,1.0903002,0.9847259,0.79369515,0.89267117
93,1.5328093,0.9817498,1.684578,3.705718,1.3339841,1.1165963,1.8258498,3.6501565
94,2.877635,2.1621003,3.1967454,3.4980366,1.8061332,1.4401698,2.3558822,4.576578
95,1.8797904,1.238169,1.758286,2.327976,1.6335948,2.1480277,2.2517195,1.3299009
96,1.5333626,2.0010376,2.176695,2.503131,1.7687823,1.3692696,2.4497483,1.6804059
97,2.491136,1.7170997,2.5093908,3.0351381,1.5719056,2.8460965,4.139162,2.1591058
98,1.9423714,1.8478403,1.8821379,2.3195825,1.279631,3.263167,6.3092403,1.6695752
99,3.5312848,4.0485797,3.9140072,4.6806245,3.2181582,2.243479,5.1447678,3.912787
