frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.25248712,0.1729487,0.2866562,0.2895018,0.24483933,0.1891949,0.14581181,0.32839888
37,0.1879157,0.45263308,0.396402,0.3708969,0.37895745,0.46562245,0.36141396,0.48059383
38,0.2524469,0.28544667,0.43743804,0.34861538,0.24190067,0.39020562,0.2574578,0.39365083
39,0.09164824,0.124045275,0.2443604,0.12635155,0.140287,0.12853245,0.1065169,0.13847728
40,0.17078474,0.21717419,0.23047692,0.13273855,0.26583004,0.22004576,0.26440933,0.255566
41,0.3278269,0.46621472,0.8236099,0.523902,0.6565041,0.76793075,0.86552984,0.55890495
42,0.48124364,0.25789174,0.6366795,0.46256754,0.6261398,0.37378472,0.3982316,0.5750892
43,0.23364244,0.18490776,0.19756275,0.17340681,0.21009193,0.21536912,0.45331967,0.21300866
44,0.27957526,0.16223526,0.1817914,0.06351653,0.14031756,0.11317267,0.1865076,0.17376211
45,0.1307305,0.4914961,0.1655001,0.26266506,0.165665,0.22710209,0.19698088,0.117952205
46,0.12610383,0.11791708,0.20477992,0.16086362,0.08787554,0.28917924,0.057837628,0.077829555
47,0.43172675,0.23541228,0.40396243,0.46570876,0.5090633,0.52625847,0.83265424,0.19203947
48,0.4544191,0.48617342,0.5346997,0.5743798,0.5425197,0.61923,0.7355125,0.38345584
49,0.36429924,0.3358022,0.59007263,0.744208,0.7406729,0.47627118,0.680905,0.4281125
50,0.4156496,0.5745225,0.8440104,0.65460706,0.46126452,0.50703937,0.64974207,0.5064188
51,0.32622245,0.47679368,0.6011665,0.4499878,0.54674226,0.37192297,0.40342388,0.430191
52,0.33304098,0.23998278,0.49338895,0.35884255,0.2903182,0.15731958,0.26537335,0.31568775
53,0.3066547,0.25905514,0.29008663,0.27526972,0.32893437,0.17539741,0.57236224,0.24726364
54,0.1819455,0.026207743,0.09435387,0.12046268,0.09795583,0.090176746,0.23836376,0.09099534
55,0.18037479,0.1414283,0.23365337,0.080013156,0.18127635,0.1320597,0.1273636,0.13702437
56,0.36172867,0.28498918,0.45255676,0.5361647,0.4950633,0.37952563,0.18354668,0.5696463
57,0.4395119,0.4124502,0.2909258,0.47965637,0.3351493,0.7296312,0.29668748,0.52145284
58,0.570042,0.50992817,0.2728779,0.45166937,0.5091984,0.3882738,0.5722031,0.6882317
59,0.4304944,0.5223133,0.2996739,0.5622736,0.4957952,0.61764693,0.39409602,0.31321907
60,0.33552244,0.112089984,0.18698215,0.20729604,0.35953143,0.1866773,0.27180395,0.10575304
61,0.20885596,0.26799032,0.16142087,0.26805815,0.3700129,0.22612402,0.42240524,0.15025048
62,0.28868598,0.23268066,0.22570089,0.26350254,0.3854667,0.5794625,0.36753953,0.11041097
63,0.033240728,0.02612304,0.05193157,0.02558515,0.018482685,0.028330008,0.021054817,0.003054445
64,0.07404791,0.108328655,0.11691092,0.24607438,0.16052248,0.07809615,0.19175789,0.00048096906
65,0.032070696,0.0,0.03012865,0.05706211,0.067854516,0.046333,0.1385016,0.030003244
66,0.058247313,0.014366687,0.070453025,0.09624119,0.14968029,0.13551787,0.1885741,0.053814217
67,0.37393036,0.40714508,0.43618095,0.51400375,0.5552468,0.5840005,0.5916032,0.33038142
68,0.4433212,0.42199075,0.59192824,0.8459831,0.6910433,0.581193,0.6545819,0.7099017
69,0.6232504,0.49865437,0.7765121,0.6454131,0.46476164,0.5663825,0.57970154,0.7948856
70,0.57896996,0.3333131,0.6379684,0.47338966,0.7889878,0.37532082,0.5281802,0.7080779
71,0.18932979,0.19424912,0.47855353,0.13739988,0.4877596,0.21915056,0.2562101,0.33395392
72,0.17963947,0.154107,0.23822328,0.19780676,0.260605,0.26413715,0.17583501,0.22565173
73,0.49109325,0.24094853,0.13366881,0.3656311,0.36579004,0.3355218,0.06444868,0.18561152
74,0.43039086,0.22155532,0.9999999,0.3191662,0.12241789,0.106661804,0.05918907,0.23382612
