frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.31434524,0.5988116,0.34768072,0.2397075,0.4980073,0.47058716,0.41925776,0.16680957
59,0.22049473,0.54431534,0.44522896,0.72616744,0.80361664,0.54088086,0.40757135,0.2541974
60,0.10178769,0.069777586,0.2749843,0.10582182,0.4179807,0.24312355,0.4109129,0.07878171
61,0.01832446,0.33835447,0.15020172,0.094910346,0.23076865,0.1680835,0.12219775,0.052158635
62,0.03854966,0.15162902,0.10397676,0.39164144,0.13784195,0.23392737,0.10699709,0.06908906
63,0.14211579,0.2716476,0.16877858,0.1546156,0.18339716,0.22504589,0.15947425,0.07636808
64,0.1472513,0.06552556,0.14439349,0.2020622,0.12975587,0.13798101,0.1833635,0.0923981
65,0.09517561,0.11049717,0.16480124,0.13876037,0.121954806,0.22990933,0.03725166,0.039583918
66,0.13577583,0.264642,0.3117548,0.2595663,0.21259284,0.31752917,0.10189539,0.07585818
67,0.12710346,0.100223824,0.047855478,0.11060509,0.09962296,0.3137014,0.06629402,0.0675997
68,0.13613963,0.1342614,0.079498805,0.16645601,0.08643217,0.31884146,0.09260237,0.04108432
69,0.24451654,0.14204152,0.20585771,0.27257803,0.15219828,0.19540736,0.13285951,0.051331818
70,0.10127431,0.09961338,0.23410857,0.40488738,0.26295182,0.1371553,0.16954997,0.11880606
71,0.12763444,0.27117938,0.21669447,0.36374155,0.24213171,0.3733476,0.16155137,0.19984211
72,0.21957524,0.6891229,0.48143896,0.50248224,0.58423626,0.53052145,0.32445186,0.19238324
73,0.18923196,0.73210543,0.47194922,0.43137243,0.76493806,0.5179913,0.5675591,0.38451222
74,0.33215496,0.9999998,0.5235027,0.40529105,0.7747098,0.64212364,0.28428295,0.32555562
