frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,1.8066633,4.7273564,3.7697966,3.3213024,2.128887,3.1512718,2.9622922,2.0432394
45,2.8809597,5.8153477,3.462472,2.9025137,2.163447,2.9784315,3.6109138,3.5043762
46,4.828902,4.3591633,4.692295,3.387,5.289712,3.5190258,3.9142106,5.968728
47,5.285536,4.3532343,3.4437609,5.3053045,4.516098,4.5740733,3.9904993,5.7037888
48,2.542401,2.8342886,4.7555413,3.0463095,4.8069115,2.2661817,3.1965013,2.9304469
49,1.756105,2.3237507,2.4450674,1.9289881,1.3519167,1.5132959,1.1940503,1.0662403
50,1.8668729,3.3450258,1.3873882,1.3178984,5.654912,2.38231,2.6770935,1.1709895
51,1.3872714,2.2077513,1.3061495,0.85468984,1.2858015,1.5581849,1.8428504,1.6229359
52,1.2542742,1.4836088,0.5837211,0.98085696,0.90431213,1.388075,1.5013319,2.8152246
53,1.361077,1.4165039,0.8464346,1.3821326,2.416543,1.5096371,2.0234218,1.3810394
54,4.607606,2.358531,2.5392284,2.2159257,1.5502498,2.0275607,2.3494852,3.1472542
55,5.4723673,4.418646,3.536066,4.6864944,3.9205184,4.838596,5.7220707,4.654277
56,5.4585342,5.722366,3.8473897,4.9819946,2.9178882,4.091751,4.738237,5.902478
57,4.295531,5.458267,4.562268,4.1315365,4.3196936,4.9565344,3.0984275,4.759397
58,0.89822227,3.157702,1.8561362,3.5521202,1.3264978,2.41151,1.614656,2.7360885
59,1.8989697,2.6626513,1.5015404,1.6286557,2.5088565,2.620311,2.1108882,1.5310098
60,2.4327116,1.1889082,2.9682174,2.8130627,2.3107657,2.3003252,1.2162759,4.3374033
61,1.6078947,0.49792895,0.9594488,1.6795764,1.139642,1.1698679,0.9503108,1.3901306
62,2.534703,1.9651794,1.4062052,3.3521254,4.4086,2.1377501,3.776958,1.8078765
63,3.4717078,0.931329,3.120242,2.5918915,2.7387419,3.7533808,2.808813,3.1534033
64,1.4131806,0.68654895,2.0856776,2.6322365,1.1605533,1.8055108,1.5148922,0.7178681
65,2.5412245,3.9577837,3.2777402,2.4603891,2.8112106,1.5794661,2.7001405,1.2231295
66,3.4991574,5.806845,2.8711867,4.623187,3.1667044,3.6572237,4.210999,4.367933
67,4.8589234,4.1497707,2.725417,3.8833656,3.7351482,4.203217,4.2690744,7.6439548
68,3.7744837,3.8195357,4.0440483,3.0884337,4.2667274,3.6862886,3.8641346,4.793151
69,3.8001125,3.8607123,1.8319029,2.9957178,4.0323477,4.5994234,2.798809,4.3827934
70,4.0597153,3.9988627,3.170144,3.7771564,3.8025568,3.664264,3.2874918,2.7440648
71,2.5668309,1.2173655,1.049058,0.7981611,0.84671426,0.9417768,1.1843427,0.6095258
72,3.9589405,3.1356878,2.8228335,3.0307844,3.236939,3.298862,4.245535,3.1612084
73,4.751317,3.4662094,4.3035526,3.143258,3.7240617,4.9447775,3.9359736,4.3134527
74,1.8166375,5.1850076,1.9750177,1.587512,2.3659954,2.7349448,1.8122555,2.5790858
