frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,0.19606352,0.099793755,0.80872196,0.50134706,0.2358929,0.21390915,0.32766557,0.34661663
70,0.19690785,0.27981246,0.33682275,0.5099158,0.2093775,0.27031532,0.17021206,0.40713686
71,0.18607657,0.36769432,0.28257087,0.36095124,0.3047261,0.32733005,0.3084344,0.3665941
72,0.26273745,0.476322,0.2957676,0.23974927,0.26107413,0.2693651,0.1008132,0.32732034
73,0.3800258,0.9999999,0.108845875,0.13793428,0.33233035,0.19694439,0.049802184,0.3390582
74,0.22176583,0.1506689,0.20681831,0.44384786,0.29445976,0.06848996,0.18202107,0.16171543
75,0.28580168,0.08086536,0.1349412,0.24892506,0.14445134,0.18242726,0.08868529,0.17215973
76,0.023739811,0.06870586,0.015943931,0.039388046,0.0401437,0.003917127,0.0020610697,0.12273255
77,0.07473194,0.14749494,0.039303213,0.03527788,0.048142835,0.009194837,0.027934069,0.14591551
78,0.06686652,0.25052124,0.045714546,0.1393125,0.06555949,0.18591851,0.17357989,0.119620584
79,0.18183206,0.31263757,0.114830986,0.0056123193,0.058181576,0.07292088,0.08810579,0.09402094
80,0.057780385,0.15559205,0.04862301,0.03428867,0.19195876,0.1848654,0.18925427,0.075020984
81,0.35053244,0.14777821,0.0992561,0.09987559,0.12977602,0.11766805,0.24260476,0.18224816
82,0.15988868,0.51135373,0.091614015,0.084515534,0.2220223,0.15195371,0.2624672,0.28557363
83,0.23220992,0.19653796,0.12447832,0.074005164,0.15088198,0.08342461,0.18305196,0.47752413
84,0.12830308,0.17927045,0.13215236,0.13485934,0.14265183,0.08970348,0.029652227,0.060830828
85,0.066768534,0.020314066,0.16066933,0.44750884,0.07755172,0.111390434,0.10695768,0.4646096
86,0.08941505,0.13181603,0.11211518,0.48716417,0.21285793,0.21777786,0.123738416,0.21566956
87,0.30550048,0.49455065,0.43158996,0.2193814,0.16041896,0.17905644,0.18563811,0.5540963
88,0.281972,0.17464653,0.19072273,0.1930916,0.13408154,0.17782643,0.13968858,0.20195179
89,0.19817285,0.39167148,0.18868573,0.030577092,0.08627484,0.056669038,0.09109704,0.14756496
90,0.03383364,0.063923456,0.027132094,0.026116364,0.05260476,0.039832514,0.04131425,0.16044779
91,0.078613624,0.09769041,0.25302154,0.025201345,0.11813383,0.07101785,0.0026027514,0.1997853
92,0.086405486,0.058614504,0.28145978,0.13905561,0.15693395,0.06350951,0.03029646,0.09313313
93,0.14199902,0.2571897,0.15099427,0.06608914,0.14132705,0.112648726,0.059419446,0.14097828
94,0.39146844,0.13673973,0.24768297,0.21619244,0.16066769,0.2756303,0.07030041,0.3565281
95,0.15911828,0.15983741,0.0704082,0.19695024,0.20093766,0.07308105,0.12400942,0.1737759
96,0.15154906,0.17016284,0.07282785,0.096901834,0.044513058,0.08068231,0.062621325,0.12160992
97,0.12767923,0.1813176,0.04010735,0.020210424,0.20858562,0.11810807,0.041267987,0.104525834
98,0.2070531,0.10326534,0.2988596,0.12362281,0.3740041,0.2864652,0.088470824,0.1361097
99,0.20460372,0.0989223,0.19129525,0.24250086,0.47136372,0.22388354,0.106191315,0.12975188
