frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.44387358,0.33216885,0.40528098,0.6073833,0.30758566,0.28241462,0.25253493,0.34615165
86,0.3618457,0.2664517,0.29081273,0.5640657,0.20297693,0.23472516,0.15400349,0.18403827
87,0.17743024,0.16432747,0.16314286,0.32495108,0.16099335,0.13401681,0.33125255,0.2820359
88,0.26319912,0.30000618,0.29237735,0.51820004,0.34366274,0.4970658,0.33493698,0.5154162
89,0.039621867,0.044986945,0.14512381,0.115333006,0.114485905,0.10630409,0.08652902,0.09121202
90,0.13679461,0.12090949,0.14893614,0.30471462,0.30452925,0.17337982,0.1396392,0.28460696
91,0.2330285,0.124011874,0.20985529,0.40091845,0.20184071,0.34512287,0.21779363,0.19939025
92,0.36159542,0.32465842,0.37945604,0.32119873,0.2152017,0.50030375,0.2503254,0.2127752
93,0.5033718,0.52192885,0.47921112,0.9999998,0.24881023,0.8011418,0.45238307,0.44521514
94,0.41472435,0.32567364,0.6343382,0.78962547,0.5504825,0.39041764,0.45161897,0.3455891
95,0.23769787,0.31378537,0.5014504,0.5744222,0.53063035,0.5501117,0.30654186,0.1535139
96,0.12212248,0.1991323,0.2665472,0.12442076,0.377709,0.2858711,0.2823982,0.22566181
97,0.23599625,0.28085428,0.20722355,0.25029927,0.4747046,0.3887708,0.19112393,0.095218524
98,0.24514931,0.12005217,0.2059064,0.17191252,0.13760932,0.13721174,0.07842153,0.105259016
99,0.38819557,0.215318,0.33423087,0.21868554,0.16330977,0.22130123,0.09120283,0.13574131
