frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.30819705,0.35165855,0.6065992,0.50184953,0.34188372,0.29012415,0.27875134,0.46221206
49,0.2382357,0.21134417,0.53722596,0.19493042,0.12335228,0.17756695,0.13886264,0.17011075
50,0.3131285,0.215772,0.37845543,0.15629493,0.14004108,0.21948953,0.19525874,0.1465051
51,0.2498887,0.24895798,0.9999999,0.21497466,0.23671451,0.25577265,0.24778932,0.16466126
52,0.17280819,0.2075706,0.37243056,0.26436234,0.26560712,0.16146863,0.23866488,0.28518915
53,0.20534056,0.2250459,0.6780588,0.22068149,0.24038625,0.20575906,0.3133016,0.21748291
54,0.23014009,0.3162468,0.29115748,0.25143522,0.14701557,0.2528459,0.19560683,0.31324178
55,0.22485359,0.21256128,0.36069846,0.3512923,0.16245303,0.15829463,0.16149811,0.1624733
56,0.30304483,0.65213865,0.5934649,0.35605624,0.15413949,0.37160784,0.18195198,0.26769632
57,0.29462972,0.41001138,0.38526326,0.36703894,0.15473089,0.27990097,0.2925122,0.23817207
58,0.24262512,0.25104424,0.34723222,0.34580493,0.21715234,0.19442432,0.5735269,0.30935964
59,0.37576973,0.2421513,0.3796075,0.3941878,0.28666735,0.120912164,0.3214118,0.2918168
60,0.29229367,0.4029292,0.5242862,0.47598898,0.45124856,0.12548514,0.1872841,0.2749136
61,0.38835618,0.37671944,0.4367943,0.3618114,0.19538814,0.20452078,0.15764345,0.37333652
62,0.32164246,0.21969357,0.2643888,0.26776826,0.37957367,0.17754206,0.14841604,0.2523899
63,0.27445734,0.25765014,0.18293779,0.15423585,0.14422794,0.14716676,0.08897808,0.20304953
64,0.2358563,0.21256413,0.19296269,0.1820796,0.103654966,0.15884793,0.12442473,0.28699976
65,0.2402454,0.14703108,0.15087897,0.23275863,0.10237421,0.07952587,0.13475373,0.22440495
66,0.29652703,0.20840818,0.12233044,0.16047485,0.059367858,0.057391442,0.058475815,0.17431052
67,0.60230106,0.4914956,0.25909153,0.2111243,0.1556434,0.1424563,0.11929767,0.24930091
68,0.28056777,0.30063865,0.16081497,0.19615828,0.12075117,0.15233769,0.082219794,0.14937635
69,0.3084435,0.16657299,0.24935332,0.28753072,0.21139766,0.20310833,0.18249816,0.44394687
70,0.34699908,0.30521393,0.19373685,0.1808218,0.124568395,0.15465498,0.12114781,0.16196986
71,0.4451246,0.20625587,0.19427827,0.1970921,0.13569738,0.12394016,0.1303452,0.16070564
72,0.49360734,0.31312773,0.31892,0.29065388,0.20105971,0.12489512,0.12881522,0.3511753
73,0.2655044,0.22116517,0.40268922,0.4828862,0.21360934,0.12268233,0.19970861,0.31120574
74,0.26826146,0.21736717,0.44741526,0.362898,0.1709229,0.10452188,0.08518258,0.24810268
