frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,3.0070927,1.3375233,4.9266033,2.6628356,1.9615154,1.2905626,1.3728935,2.8904734
26,2.0615096,1.1647797,4.621398,1.8115106,0.976151,1.3469939,1.3838232,2.605959
27,2.7729292,1.3204117,1.3669939,2.228946,1.3824124,1.0459367,0.93909025,1.8895155
28,2.252944,1.824117,1.8987266,1.6813116,0.78578186,1.0582486,1.3050221,2.369404
29,2.4590697,1.3559868,2.0864296,3.3631527,1.1452134,0.9940468,0.8478212,5.00673
30,2.9723113,2.316742,2.1425023,3.0600808,1.1855719,1.4233958,0.7771726,3.5062017
31,1.6133316,1.2447337,3.8047264,2.3703816,1.3121043,1.4245664,1.3411424,2.042789
32,2.1544993,0.96841323,4.387772,4.5833964,1.6491271,1.5086043,1.9920629,3.4997504
33,1.5759597,0.62927353,2.479434,1.7851834,1.3834326,1.4695499,1.516429,1.6274228
34,1.4592516,0.9816768,2.2347498,1.2746651,0.8797773,1.385315,1.2746291,2.1723137
35,2.2880461,1.1458137,2.9667802,1.7804354,1.41074,2.0370345,1.199246,1.6919327
36,1.5975451,1.1333792,2.7463946,1.4627049,1.0266571,0.9535892,0.921472,1.509754
37,1.3883431,1.3905325,3.4516358,1.3829368,0.8745816,0.7146144,2.0417786,1.560327
38,1.993265,1.6307437,2.3024683,1.5010923,1.5190673,1.2226292,0.71296775,1.2813164
39,1.8070954,2.1706378,3.1957555,1.3677557,1.0444077,0.83404946,1.1181159,1.767247
40,1.2448251,1.5921065,2.2881148,1.0682495,1.0817995,1.1853634,0.9967557,1.6805532
41,1.1359448,4.9701843,1.8120149,1.5356499,0.9739762,1.3017455,0.8670936,2.0811262
42,1.1198167,5.810198,1.3801059,1.0605552,0.8716415,0.8704595,0.97862756,2.159641
43,4.189143,3.2039604,4.5413938,2.7262514,2.6489332,2.6521075,1.863802,3.4601917
44,2.6465878,2.366359,2.4283383,1.9169981,1.8956317,1.7675213,1.5771501,2.5223286
45,4.3345623,2.3780575,4.586626,2.8980546,2.655892,2.2666848,2.502684,3.4641376
46,3.3718681,2.469863,5.314954,3.4719765,3.333194,3.2134373,4.2024126,3.0386975
47,3.786344,2.5193682,6.1172075,3.774541,3.9238687,2.587064,3.2946863,3.1839795
48,2.957984,3.3481903,5.6370993,4.6966352,3.2604299,2.795722,2.6936145,4.340762
49,2.3298569,2.0884194,5.014252,1.9410534,1.2984104,1.7851607,1.4376655,1.7182174
50,3.0022597,2.1281734,3.588778,1.5941762,1.4482458,2.16155,1.9440011,1.5062811
51,2.43448,2.4261236,9.16913,2.1210146,2.3161993,2.487307,2.4156313,1.6692908
52,1.7424355,2.0545394,3.5346856,2.5644271,2.575603,1.6406267,2.3337102,2.7514145
53,2.0345178,2.2114363,6.278678,2.1722517,2.349165,2.0382752,3.0038137,2.1435342
54,2.2571728,3.0302565,2.8049994,2.4483647,1.5108643,2.4610302,1.9471264,3.0032766
55,2.2097096,2.0993469,3.4293525,3.344902,1.6494648,1.6121299,1.6408914,1.6496469
56,2.9117265,6.0459614,5.519177,3.3876736,1.5748242,3.527299,1.8245304,2.5943604
57,2.8361738,3.872094,3.6499002,3.4862785,1.5801338,2.703936,2.8171625,2.3292856
58,2.369266,2.4448545,3.3084497,3.2956352,2.1405663,1.9365095,5.3401694,2.968422
59,3.5646653,2.365012,3.5991216,3.7300265,2.764686,1.2765025,3.0766287,2.8109188
60,2.8152003,3.8085084,4.8980765,4.464454,4.2423296,1.3175596,1.8724031,2.6591587
61,3.677669,3.5731921,4.1125565,3.4393446,1.9451629,2.0271575,1.6062834,3.5428195
62,3.0786996,2.163382,2.5646646,2.5950062,3.5988178,1.7849373,1.5234379,2.4569361
63,2.6550622,2.5041637,1.8333812,1.5756893,1.4858363,1.5122216,0.98979187,2.0139484
64,2.308494,2.0993724,1.9233867,1.8256762,1.1215639,1.6170975,1.3080391,2.7676706
65,2.3479004,1.5110035,1.5455506,2.2806826,1.110065,0.90492797,1.400775,2.2056816
66,2.8532083,2.0620594,1.2892361,1.6317043,0.72394526,0.7062006,0.7159363,1.7559237
67,5.59851,4.603676,2.5171046,2.0864453,1.5883266,1.46993,1.2620072,2.4292026
68,2.7099228,2.8901231,1.634758,1.9520774,1.2750571,1.5586472,0.9291146,1.5320597
69,2.9601967,1.6864547,2.4296732,2.7724376,2.0888996,2.0144763,1.829434,4.1767735
70,3.3063567,2.931201,1.9303373,1.8143834,1.3093289,1.5794524,1.2786182,1.6451268
71,4.1873474,2.0427356,1.9351983,1.9604614,1.4092472,1.3036885,1.3611941,1.6337764
72,4.6226354,3.0022528,3.0542567,2.800478,1.9960835,1.3122623,1.3474578,3.3438516
73,2.5746808,2.1765943,3.806354,4.5263786,2.1087565,1.2923955,1.983953,2.9849968
74,2.5994344,2.1424952,4.2079134,3.4491003,1.725509,1.1293472,0.95571506,2.4184446
