frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.09555902,0.038896814,0.0756502,0.20599563,0.08000648,0.0613861,0.12691379,0.12693024
32,0.21507561,0.09673509,0.2942881,0.4151403,0.29137263,0.17070234,0.2862065,0.41522962
33,0.36981595,0.25212717,0.9999999,0.7467699,0.32181376,0.10839452,0.7935593,0.4731746
34,0.11946849,0.06911142,0.3109912,0.21141906,0.15285622,0.09417653,0.2396685,0.3291763
35,0.07609233,0.013716843,0.15253672,0.030141747,0.06540561,0.031658087,0.076280326,0.08452876
36,0.05938032,0.04280526,0.162148,0.108942345,0.055722307,0.037246205,0.08521331,0.110365644
37,0.2578819,0.014739141,0.08264373,0.06861508,0.0749566,0.043269154,0.19459212,0.17668392
38,0.09623218,0.025167061,0.04984923,0.11232844,0.023702526,0.028488142,0.1454943,0.0522422
39,0.13242592,0.048425127,0.106254645,0.09751027,0.08059099,0.09351512,0.22935957,0.14965516
40,0.17749573,0.19925615,0.6057313,0.4534533,0.40088713,0.24674347,0.20893347,0.3167754
41,0.17101988,0.1692789,0.32567623,0.13916445,0.2691263,0.19220579,0.20142563,0.35975957
42,0.2770833,0.28559828,0.22614375,0.34335452,0.429416,0.18430361,0.47913426,0.47029772
43,0.26996735,0.18996075,0.25879565,0.30731142,0.29457462,0.377506,0.13714997,0.24490139
44,0.21776678,0.09268943,0.22162412,0.2529425,0.16301817,0.12851676,0.06493913,0.21296582
45,0.067555085,0.054711476,0.072544925,0.13101782,0.029193597,0.05057922,0.06814075,0.061828002
46,0.057971872,0.019151917,0.08788171,0.15726846,0.084949546,0.10276265,0.038782854,0.063950576
47,0.058435302,0.025688054,0.023231633,0.05884186,0.05570627,0.11601522,0.044198666,0.046114158
48,0.071494885,0.0340216,0.02791332,0.06900792,0.04835582,0.103850625,0.1335168,0.042045802
49,0.11853148,0.051126014,0.048259255,0.069935635,0.025626922,0.021199347,0.03479476,0.06005222
50,0.08329694,0.010919979,0.09110524,0.1060438,0.056530885,0.12686506,0.009867342,0.055063732
51,0.067752786,0.007257432,0.15088837,0.061081607,0.013185202,0.021623505,0.100163095,0.10331606
52,0.17727211,0.1199016,0.14897491,0.1980329,0.11287268,0.06596133,0.07346819,0.19631079
53,0.27626804,0.13339229,0.16394648,0.25649726,0.33237734,0.20784782,0.1284289,0.20821254
54,0.21551496,0.19217654,0.09743101,0.21365766,0.13528131,0.073082246,0.1022155,0.11642102
55,0.036573563,0.02893123,0.03136926,0.09241048,0.042152725,0.033014875,0.02329781,0.06553452
56,0.08748274,0.19803703,0.078274235,0.20392409,0.046652988,0.05245111,0.019461151,0.097971775
57,0.104591824,0.044844717,0.08086644,0.13962156,0.026073216,0.048668973,0.054982647,0.07242125
58,0.1226097,0.15432036,0.10106596,0.29069418,0.21946561,0.05919273,0.19829205,0.093912646
59,0.30172035,0.16905619,0.30235538,0.7306122,0.24733461,0.16959716,0.50739837,0.21606043
60,0.2128289,0.14222515,0.2849026,0.1997553,0.1486964,0.169637,0.14687224,0.21398312
61,0.07468337,0.031297233,0.21063346,0.12815042,0.09839396,0.059897613,0.13487493,0.08591916
62,0.14935488,0.037725497,0.072625056,0.14918439,0.02782072,0.021117697,0.11714012,0.06334331
63,0.049616735,0.0094915535,0.43617103,0.14538904,0.08216357,0.024661561,0.1442168,0.11720815
64,0.085359626,0.033976965,0.14471938,0.1431809,0.08141704,0.043711927,0.08302796,0.029142804
65,0.26008856,0.12444661,0.29971048,0.23333791,0.22585553,0.1705741,0.3231106,0.20371574
66,0.24822553,0.17281534,0.5292854,0.44796503,0.22103791,0.12204558,0.23055285,0.29473358
67,0.18793869,0.08114732,0.37679863,0.84180325,0.44034937,0.1403863,0.2932491,0.22479157
68,0.27433825,0.1887455,0.44194475,0.37768167,0.32574585,0.2861422,0.28656083,0.19660841
69,0.14271964,0.053300846,0.26719555,0.23470753,0.14471276,0.1320318,0.120330326,0.18088762
70,0.23107268,0.04228302,0.055372808,0.12386247,0.11477428,0.077743314,0.09783108,0.052374225
71,0.031634293,0.010385267,0.053390753,0.059303455,0.07449305,0.05021998,0.023124224,0.059266813
72,0.113626145,0.18132228,0.24094874,0.25529447,0.12567598,0.13136922,0.17312965,0.123384915
73,0.15312187,0.059119895,0.09503291,0.12120814,0.09922311,0.06269425,0.080172636,0.07301026
74,0.13082583,0.06522221,0.08135171,0.34940803,0.2154438,0.056304183,0.07045428,0.09856797
75,0.55052376,0.07700653,0.18792333,0.23189013,0.206725,0.09527428,0.1312847,0.19385436
76,0.28393325,0.22344817,0.54018146,0.46201047,0.28036454,0.12822205,0.10981414,0.23918137
77,0.23974067,0.040156346,0.15506248,0.31015745,0.20472376,0.08272725,0.14288731,0.3628988
78,0.10820633,0.038613416,0.07641579,0.2073092,0.084405795,0.036409516,0.07790254,0.30413997
79,0.20709704,0.06532281,0.32041603,0.18912406,0.08606706,0.05987686,0.20199813,0.28547496
80,0.11195427,0.06537376,0.047230393,0.19894014,0.09115915,0.08105451,0.049275372,0.1285896
81,0.6447636,0.0741733,0.16877127,0.2433474,0.16426371,0.10515622,0.11876254,0.30172285
82,0.26986918,0.074692436,0.21129961,0.12934886,0.14650124,0.05570118,0.14994852,0.17807566
83,0.7709645,0.059139155,0.19260538,0.30606908,0.10296898,0.068521865,0.21747547,0.17050593
84,0.2983218,0.08056942,0.060671497,0.14528869,0.039751783,0.04918397,0.17627709,0.17580722
85,0.18753068,0.10788121,0.13799278,0.17370339,0.053699486,0.057906818,0.09970654,0.12710425
86,0.1816639,0.11797369,0.1389371,0.2797527,0.08573465,0.091964535,0.16372752,0.14504333
87,0.21063614,0.0970271,0.4487538,0.35436615,0.13026893,0.12222792,0.18978032,0.24992973
88,0.07732725,0.09634358,0.17613696,0.18013398,0.079246506,0.11346401,0.11596242,0.08568129
89,0.0867128,0.04273837,0.046625957,0.062284477,0.077654816,0.03344257,0.043063477,0.041761238
90,0.079414696,0.105854385,0.24642892,0.20611835,0.09400042,0.069573514,0.045998737,0.054794222
91,0.467149,0.43271163,0.31565133,0.41405764,0.20630443,0.10802745,0.24401584,0.43714327
92,0.1277453,0.14480694,0.22661325,0.17966267,0.15749551,0.057331998,0.21784286,0.17298692
93,0.13228337,0.24282236,0.23952177,0.16382463,0.23655146,0.07585114,0.11585316,0.19260594
94,0.1152336,0.20131163,0.05239904,0.124353915,0.030623157,0.04333677,0.06264731,0.24507605
95,0.07076919,0.0070117987,0.04271493,0.15701805,0.06790478,0.011042071,0.039408863,0.10348911
96,0.048398938,0.02747791,0.058721047,0.0541304,0.028506543,0.00048433695,0.07697454,0.056669477
97,0.08083823,0.050735593,0.09082299,0.040934704,0.021591425,0.027192425,0.020346725,0.108507596
98,0.06968661,0.08292029,0.18105218,0.060374457,0.15466955,0.052134335,0.095241114,0.060411785
99,0.16448727,0.12161466,0.26638326,0.20266706,0.2877503,0.09770899,0.13043883,0.22720331
