frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,0.685548,0.6957512,1.8072758,0.6203298,0.36737853,0.7472725,0.3650667,0.66683567
65,0.27990377,0.6190412,0.5283047,0.6132705,0.49198386,0.5377262,0.47380656,0.38243514
66,0.7817623,0.9079201,0.83979535,0.8396004,1.2078191,1.6122663,0.83699304,0.5981716
67,1.3602483,5.0910788,5.252349,6.052146,2.6965094,4.853498,3.5831213,1.6835818
68,2.0751023,2.1332927,2.5133934,3.8822632,3.6574092,5.3491,2.853034,1.3526689
69,1.9843296,0.9603068,2.3122764,2.8924677,1.0004249,1.0563993,1.286258,2.049518
70,0.27067754,0.69180393,0.8017979,1.9014139,0.635501,0.23952359,0.43668658,0.957274
71,0.21978109,0.37498406,0.508132,1.19767,0.66590965,0.56901264,0.2079033,0.48557627
72,0.31296325,0.7243943,1.511754,0.55345476,0.38848427,0.62819624,0.56183183,0.45978343
73,3.4935153,2.9746566,3.3863943,3.5346315,2.1538215,2.630032,2.6612704,2.4529455
74,4.958847,4.4732704,2.4223964,3.7161887,2.1837335,3.5800278,2.84826,2.4789295
75,3.2656288,3.0902915,1.2943796,1.8890157,1.4865944,1.9961867,1.7077347,2.3247318
76,3.1187468,1.4211144,0.9284696,1.3483791,0.7400671,1.1228029,1.461199,1.0910115
77,0.41131014,0.5450214,0.5582078,0.84575075,1.1048163,0.5529278,0.26472265,0.6788994
78,3.4235783,2.3981671,1.1608326,1.5550706,1.549783,2.4350517,1.8143446,1.475445
79,3.9736798,2.729167,1.5588753,2.0239334,3.469951,3.868267,3.3121119,1.7552055
80,2.378036,3.153242,2.1276703,2.6494896,2.2675462,2.7484639,1.6770121,1.6582975
81,3.1022801,1.467839,1.6603501,2.2959118,1.7377872,2.1516333,2.4348912,1.3246797
82,2.0370576,0.9770865,1.0156199,1.3123808,0.8414991,0.62903774,1.1449634,1.1039717
83,2.6644838,1.0333935,3.5494785,2.6839185,3.0018876,2.740232,2.4874086,2.4167144
84,3.1774125,3.4246068,3.0897596,3.4290652,4.309397,3.871482,4.2385817,2.041325
85,2.7740915,2.6241972,1.3635471,2.2497625,1.6930474,1.2715873,1.3068013,1.6839349
86,2.2774582,3.6631317,0.77050304,1.9666351,0.9684738,2.8625822,1.1550114,2.85547
87,1.2558024,2.2471197,0.38945436,0.50567055,0.5356989,0.7236866,0.66512644,1.3450166
88,1.7628837,1.9210385,0.7490572,0.793831,0.99423355,1.0812707,0.8380514,1.3538814
89,2.9488788,3.1240675,1.4490155,2.910826,1.3697808,2.3548965,2.2288194,1.0076661
90,2.355106,3.0205073,2.6365526,3.7192717,2.813376,3.2109876,2.18375,2.5892215
91,2.705641,1.3811624,1.6094749,1.6249073,1.488698,1.6079407,1.1692784,1.2872561
92,0.94106245,1.2553229,0.48544443,1.4964085,0.73970914,0.6990848,0.86053133,0.61023945
93,0.5175066,0.36336952,0.48183835,0.64183265,0.37786558,0.60820997,0.28955144,0.36395043
94,0.47930396,0.324732,0.3703745,0.85798883,0.4642137,0.23801316,0.34016147,0.30057284
95,0.74551606,1.0565387,1.872092,1.0895476,1.2006264,1.6355292,1.0641339,0.4208609
96,3.5047483,3.0958152,4.5776825,5.4395,1.9319237,2.5362246,1.3871851,2.2507591
97,2.1214843,1.7967874,3.339997,3.9444304,1.8478827,2.1336603,1.9910313,2.475556
98,0.72211504,0.7460735,1.8101965,0.8468398,0.75804985,0.80922973,0.56030035,0.9438747
99,2.1343408,0.4580076,0.70360243,0.7827787,0.5808716,0.8292398,0.42498624,0.5469841
