frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.9546104,0.52679485,0.6093335,1.7422961,0.9631666,1.215322,1.2424564,0.6567813
49,0.4597181,0.95025253,1.0236316,0.97942543,0.9381908,0.412745,1.1106191,0.4609424
50,1.643098,1.5981829,1.6346551,2.5561101,1.3356266,1.1828544,1.2841848,0.94470894
51,1.503551,1.75653,1.6152625,1.6977229,1.9398261,1.2245216,1.5235114,1.115546
52,1.3321171,1.2860417,2.6126256,0.786947,2.636876,1.2116026,0.94251305,0.73526347
53,1.0731378,0.7528816,1.6187931,0.97110325,1.450841,0.6809955,0.7446861,1.0748286
54,1.3874794,1.334279,1.2156972,1.2094682,4.9066577,1.9460466,1.9527543,2.353518
55,1.4660597,0.91146016,1.0015134,0.9631488,2.3601632,0.8887359,0.765805,0.9669248
56,2.1673305,1.1137278,1.1249381,1.2875211,4.0468283,1.3387223,3.0524592,1.2409396
57,0.57646775,0.8469031,0.65021473,1.5206702,3.2040677,2.3091536,1.751524,1.5717747
58,0.65624195,1.0205296,0.5200292,2.340005,1.1738889,1.1988413,0.87183636,0.7994232
59,0.7019144,1.2733958,0.92004776,0.9150158,1.9771621,1.4223025,1.1007395,0.89696574
60,0.89911413,0.9227942,0.8952644,2.060229,2.3206725,1.1053138,1.2540181,0.74506974
61,0.47197106,0.69834924,0.83754003,0.97278005,1.302084,0.5659937,1.158117,0.5547076
62,0.68361664,0.3545981,0.4433543,0.93249667,0.5899484,0.33010894,1.0349779,0.46744505
63,0.42282152,0.583692,0.73828167,0.9756943,0.48649538,0.5372384,0.58841825,0.6554246
64,0.5571678,0.6233233,1.2556326,0.6730515,0.38291398,0.4853719,0.56408095,0.7453944
65,0.28815508,0.33131027,0.7739327,0.6162748,0.6581263,0.593827,0.9885728,0.46162343
66,0.2933231,0.31046543,0.5783899,0.6169724,0.34318203,0.32825926,0.9776574,0.8316316
67,0.7861692,1.2996521,0.9324275,1.1739028,1.1678776,0.9823487,1.8531684,1.189479
68,1.0541629,2.1680286,1.252317,1.104017,1.6051853,1.8352768,2.010776,0.7151164
69,0.50826705,0.81586045,2.6678987,0.79386646,2.578778,0.69830245,0.581515,0.677487
70,0.88098085,1.3205328,2.0683436,0.56083477,2.0154297,0.6279841,1.299061,0.6799165
71,1.0358676,1.6461227,1.2766497,0.45347682,1.6482171,0.745558,2.158924,0.35145962
72,0.4520686,0.75602853,1.4945211,0.6293736,1.5393133,1.0987986,0.7733885,1.1332874
73,0.3908329,1.0000467,2.4727821,0.8178477,1.040133,0.637545,1.6086153,0.5581343
74,0.7400532,0.6654264,0.6738435,0.43444446,0.7424543,0.42303693,0.68618363,0.42347664
75,0.8230088,1.1313214,3.6461778,0.9535842,2.5065455,1.3174973,2.3957543,0.9423599
76,0.97115743,1.3814449,2.000132,0.70034033,2.0983825,0.9271002,2.6594942,1.0029631
77,0.54850364,0.9632598,3.2913895,0.32699722,2.2006874,0.5790261,1.2845993,1.2902725
78,0.6226878,1.1220802,1.5210292,0.7483386,1.8766376,1.0729892,1.1880293,1.1483512
79,0.43754578,0.48496825,0.55583036,0.6796887,0.6469559,0.4889729,0.52593577,0.44842017
80,0.63675904,0.837899,0.52256346,0.9158124,0.6868812,0.49271733,0.67689633,0.40841118
81,0.5061945,0.73268163,0.36719272,0.86883926,0.31230003,0.51086867,1.1174234,0.58580256
82,1.2899129,1.4690796,0.35245076,2.5439308,0.4551214,1.4441335,1.1176091,0.6767687
83,0.7178354,0.96381754,0.26134384,0.78075945,0.37099153,0.534132,0.6054286,0.682022
84,1.4813702,1.2376006,0.8824657,2.1693327,0.675332,0.93437976,0.9870373,0.36034784
85,1.0133471,1.2811697,0.58912826,1.6682808,0.51337826,1.1622338,3.0784159,1.5549046
86,2.1301637,1.3378603,0.7309426,1.2658699,0.6300065,1.3605456,1.3909565,1.1043603
87,1.0570152,2.317505,0.93562865,1.0517275,2.5096562,0.8810926,1.4911155,1.0954072
88,0.5715272,0.42051575,1.1491582,1.0743874,1.120877,0.54824674,1.7984662,0.45172098
89,0.3934434,0.31079352,0.67988205,0.5127003,0.48465723,0.3997479,0.506132,0.6598759
90,0.3076108,0.32690012,0.6317203,0.28636444,0.49762934,0.3105266,0.9524346,1.2578373
91,0.78405845,0.5792793,1.2412941,0.34953314,0.713969,0.36019498,0.98139024,1.5777241
92,0.76301086,0.60377747,1.3797891,0.32574633,1.2282592,0.63539976,0.93487865,0.56131864
93,0.3750231,0.18769133,0.27329656,0.41438702,0.3169443,0.4114057,0.6389946,0.6000018
94,0.3115932,0.23172805,0.3339007,0.27141333,0.16614781,0.25554973,0.4924824,0.4946435
95,0.6928648,0.4954954,0.474047,0.7463694,0.48233303,0.46008527,0.6198623,0.69564474
96,0.75950265,0.60645187,0.58389175,1.5960742,0.39386743,0.7192539,0.7714789,0.7367635
97,0.8843112,1.1709409,0.694395,1.563203,0.94335985,1.0506133,1.9967957,1.3011026
98,1.0439852,1.2504611,1.7975504,2.5132732,0.76085716,1.090573,1.6424764,1.1998327
99,1.0524956,1.1994922,1.8110367,2.20405,0.9286318,1.3063865,2.3565648,0.81789255
