frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.19344327,0.13894275,0.29917344,0.1790719,0.6835732,0.2783598,0.49301007,0.48027515
30,0.18626344,0.26324397,0.21579333,0.18676695,0.4309021,0.23134935,0.35145903,0.39851832
31,0.26741976,0.2145317,0.20068432,0.23129417,0.59517926,0.22429486,0.3762327,0.46158057
32,0.23655033,0.2297936,0.21354988,0.18107972,0.28025794,0.57566404,0.67206013,0.19036332
33,0.2728151,0.2845929,0.17008108,0.9999999,0.36994147,0.26574504,0.23820378,0.20579673
34,0.3564167,0.28945667,0.5869614,0.35445365,0.33272797,0.4655792,0.22996116,0.22305802
35,0.34476456,0.3366897,0.39449802,0.28171784,0.12464577,0.3294074,0.28677872,0.43718845
36,0.16147332,0.46079788,0.26879483,0.17587881,0.09634654,0.16527608,0.15869781,0.44451302
37,0.28979304,0.22546014,0.26028287,0.24769133,0.833412,0.19534023,0.16284299,0.6686497
38,0.02700388,0.05777016,0.038053136,0.056823622,0.1125819,0.025452413,0.06100346,0.094260715
39,0.15423389,0.09652608,0.06810301,0.23340914,0.18317896,0.1010366,0.04455848,0.13845201
40,0.13063933,0.09932633,0.11190252,0.10898552,0.48822823,0.15040596,0.07395854,0.17365852
41,0.08714415,0.07729086,0.07883036,0.092108294,0.089609675,0.096480675,0.12877312,0.1138698
42,0.048229974,0.06361585,0.02251293,0.056891516,0.032780334,0.09764108,0.04129373,0.056767363
43,0.038977366,0.13975666,0.01728941,0.06714817,0.025215061,0.021907084,0.0070971046,0.07512873
44,0.06304944,0.020400768,0.011856071,0.04801565,0.055775613,0.011857848,0.024299638,0.05090334
45,0.033563055,0.043040846,0.0220241,0.07323626,0.045220155,0.09666897,0.04881982,0.08248617
46,0.046019904,0.032218907,0.010605668,0.057738084,0.34902826,0.004898788,0.0022878102,0.04219572
47,0.26870722,0.104168825,0.16146016,0.19579151,0.23526554,0.13718493,0.102895305,0.25957608
48,0.18654016,0.19257094,0.13529868,0.1149707,0.32087886,0.20498691,0.16259089,0.23889542
49,0.24071479,0.24501781,0.085629165,0.08868843,0.2027459,0.114894055,0.11918342,0.24591175
50,0.1313247,0.38369307,0.10725921,0.16381416,0.07207113,0.15363756,0.15070847,0.13196619
51,0.11921762,0.49048296,0.21925122,0.102611676,0.2526662,0.2175362,0.28993168,0.3719131
52,0.28339943,0.11367857,0.07599316,0.04045754,0.08214892,0.054727975,0.07529182,0.1268584
53,0.063743405,0.45987743,0.038290493,0.04518629,0.085640326,0.0029942945,0.027261544,0.06715714
54,0.11655526,0.3936224,0.041244958,0.031046562,0.06345393,0.005524441,0.0,0.07121136
55,0.0309013,0.09280147,0.0009791696,0.03958953,0.0046574133,0.064712666,0.078121066,0.028966608
56,0.03510799,0.5029903,0.0422685,0.008873045,0.015062074,0.054380868,0.010628923,0.031641975
57,0.13327429,0.15998113,0.07901339,0.15066402,0.24184605,0.06295395,0.060274027,0.14589697
58,0.30748346,0.21869136,0.11398768,0.23840404,0.25668526,0.19234046,0.12447979,0.34340575
59,0.4350633,0.23129107,0.19845308,0.3665107,0.29808143,0.24606885,0.12905373,0.45337865
60,0.23505092,0.13821743,0.2905721,0.3386715,0.50796455,0.23799166,0.14274347,0.2884267
61,0.17475387,0.22375299,0.120537326,0.16626862,0.4933394,0.18417194,0.24257025,0.28085616
62,0.11287697,0.18617356,0.15985146,0.3028116,0.40448424,0.33178592,0.19800565,0.20638937
63,0.28068402,0.22586064,0.13686219,0.30959347,0.5207599,0.6108225,0.24277943,0.17361246
64,0.2113953,0.12439397,0.15151204,0.16451257,0.2159486,0.13448314,0.20430538,0.1384249
65,0.28407562,0.23023547,0.23488869,0.25011137,0.47263858,0.53535086,0.15558882,0.23339368
66,0.25009692,0.16184139,0.13857736,0.24782042,0.42618278,0.4495262,0.16685592,0.15929396
67,0.3636548,0.18302618,0.22037986,0.37529933,0.18464102,0.35269788,0.21057604,0.30193335
68,0.16885519,0.09659749,0.11403637,0.21015823,0.029918477,0.11486663,0.095102005,0.09577008
69,0.082528315,0.08446708,0.05223879,0.07049014,0.44885063,0.15611081,0.08698285,0.038315445
70,0.116474286,0.05783621,0.078203745,0.09688098,0.15581003,0.4537414,0.07252143,0.06296406
71,0.03614101,0.18891455,0.04023123,0.07853712,0.11528124,0.05485977,0.07784658,0.044923678
72,0.06271907,0.07443178,0.008998216,0.026761862,0.1167467,0.0063654855,0.008537574,0.021356255
73,0.05395488,0.044475168,0.077505134,0.09167845,0.060036384,0.013961109,0.10685413,0.07218146
74,0.084910356,0.11603048,0.14205313,0.09550515,0.4264716,0.34706515,0.14397384,0.17273188
