frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.63468516,0.94960207,2.6208906,0.5191659,4.225103,2.401066,0.9314327,0.9913718
23,0.83408886,0.96402395,2.621739,1.249471,0.8651633,1.1435865,2.5392747,1.1062113
24,2.0848525,2.40158,2.9649353,2.7622783,1.8246521,5.108131,0.9012266,1.7591734
25,1.9736989,2.121219,4.9340563,1.0994328,1.6454037,4.052194,0.9737861,1.0455908
26,2.7536814,1.4977527,1.292968,1.3640814,4.089271,2.7682247,2.2351336,2.052094
27,5.3178577,4.5293374,3.5510283,3.3474708,4.5808096,6.097722,3.0110497,3.1947346
28,2.322408,2.6843507,2.6963177,2.334196,3.4294457,4.495646,3.5582986,2.15218
29,2.3474069,3.4063592,2.843003,3.2103462,3.4225266,6.482887,4.7841253,3.0398297
30,5.763728,2.3473463,2.6323416,1.6109985,1.6755562,3.1584408,1.9191241,2.087983
31,4.936946,1.685976,1.8920134,2.3135545,2.6364098,3.5875921,2.0176463,2.6215243
32,2.3295002,3.4929307,3.014719,4.453643,5.616155,5.370801,3.2860506,2.7591612
33,0.6571271,0.6439897,2.1138601,0.6464545,0.56122553,0.68977904,0.47297075,0.7350775
34,1.6789988,0.7214595,0.8196355,0.63545704,0.6981339,0.68778276,0.7583957,1.2161766
35,0.64563006,0.4897399,1.2643737,1.283676,0.60502434,0.5903326,0.7877464,0.5660727
36,2.301827,3.6594045,3.0533164,3.30784,3.9173336,3.9123516,2.7356672,2.6519632
37,1.0237269,2.03537,2.7971792,2.8407512,2.9064631,2.663034,2.5458338,1.763306
38,4.196247,1.2430596,1.6190624,1.3384924,0.95689344,2.5696902,1.5550103,1.1552545
39,1.8234286,2.000766,3.1573043,1.384475,1.5510857,2.9264615,1.001574,1.2425869
40,2.639762,2.686512,2.7973938,1.1887026,1.6517425,2.6640038,0.9614992,1.4989074
41,0.9721293,1.7477943,2.1816483,2.4039955,1.5267835,2.230041,1.879268,2.2064967
42,2.8028643,3.2369275,2.7928977,3.032928,1.8153257,3.4746554,1.0388806,3.4992309
43,2.4240847,2.2531273,2.2533865,2.4272847,2.7577233,2.9875617,2.4667125,2.0068345
44,2.8537793,1.8158,1.6866593,4.8799396,1.6933976,3.6559896,1.8263533,0.9854515
45,3.261651,2.3264134,2.0128713,1.9662346,1.6101298,4.105789,1.3466529,3.6164758
46,3.457139,2.1898067,2.5951216,4.582626,3.0045266,3.7337976,1.1134127,1.9173343
47,2.247201,1.302664,1.163955,2.384997,4.8302007,2.1317887,0.7981741,1.1078627
48,1.8013749,1.277283,2.7797878,2.646061,4.6653795,3.1624258,1.6559715,2.3233669
49,3.1539125,2.968338,4.054021,3.4361007,4.113307,4.3168564,3.3972964,3.7343173
50,1.6043067,3.4637365,2.22208,3.897204,2.0152016,4.346911,1.412251,1.9060676
51,1.9123282,3.76081,2.2545447,3.214351,1.6692337,0.4598251,1.9612237,2.014368
52,0.64510894,5.5596104,2.9263062,1.127531,1.5978755,3.5200653,2.209414,2.5706987
53,2.5249348,4.905081,3.3865287,3.586443,4.360145,5.08344,3.4526687,5.4250255
54,4.322197,2.3872313,1.903888,4.507721,2.7656715,3.3248332,1.9765778,1.8882346
55,4.972003,1.7992939,3.6521606,4.0274534,1.9167746,3.8225944,1.2854962,4.7660904
56,3.759853,2.0231876,3.7068753,3.7771955,2.1280208,2.501828,1.7640276,3.525445
57,1.0765705,2.2876294,2.5800223,3.6542044,2.3870745,3.5091739,2.4713035,1.9758775
58,1.021763,2.2770784,3.5243049,4.6739216,2.1021392,3.7670138,2.1139808,1.8768942
59,1.379632,2.6928887,1.905001,1.7072849,2.4177623,3.2237804,1.3796096,0.9413519
60,1.5195053,3.1332161,3.203145,2.667739,4.550763,2.9172735,2.8173087,3.2535725
61,2.2522435,2.3722095,2.8346496,2.2610877,3.8257053,4.3676505,1.8370863,3.1276379
62,2.3814318,1.5898921,0.9021896,1.3842216,1.2740287,1.9291298,1.0644993,0.8157761
63,0.4357403,0.44461057,0.7629076,0.37012726,1.0892121,0.6434962,0.8827928,0.5394205
64,1.9590456,1.4088135,0.8983621,0.9575745,1.5467112,1.5767885,1.123364,0.9256343
65,2.3376129,3.2337134,3.121696,2.9886577,3.894556,3.4102583,4.068448,3.8877103
66,1.1750207,1.9411826,1.03227,1.402609,1.2092974,2.4850402,0.88971764,2.0153103
67,4.032778,1.4637653,3.2549248,4.1611986,1.0857235,1.5650613,1.6990287,3.042595
68,2.7566006,2.0559592,1.6422827,2.8402576,4.1385927,3.231791,2.5715122,1.4469941
69,2.455656,1.4532154,1.804122,3.5940583,4.7400103,2.166709,2.3827908,2.611187
70,2.7614365,3.0559568,3.9394798,3.9990413,2.3398795,4.1160727,2.3285117,1.8192258
71,3.7696157,3.8989851,4.2351313,3.4892602,2.460544,3.9051938,2.096817,5.071074
72,3.552797,4.501314,2.546507,1.7932827,4.5011997,5.174371,2.8032799,2.5354424
73,2.1249413,3.3491092,5.4005527,2.0068138,5.548468,4.787325,3.4816487,3.1961198
74,0.83764416,2.144486,2.241445,1.0573101,1.0038438,0.7777393,0.84655654,1.3528199
75,1.4827163,0.9254752,1.0981076,0.80794954,0.6922301,0.40784806,0.8446238,0.8187783
76,2.7150831,0.8982126,1.814242,1.7630837,0.7526835,0.55847,0.71842986,1.7219836
77,4.261153,4.034279,4.599545,3.4286518,5.1166162,4.842718,4.1110873,2.2643573
78,4.9482574,3.2084641,1.6800313,3.2537959,1.745941,4.2736273,1.6119617,3.9124331
79,1.5545447,2.4527884,2.1934576,2.579314,3.088059,4.8033543,2.9999838,2.0322652
80,1.7162914,2.2636652,3.7040403,3.9386287,3.193437,3.1298857,1.6238316,2.813055
81,1.5900829,1.6388485,2.545803,1.3387551,1.0052035,1.5260041,0.7977016,1.1420678
82,2.3333526,1.0153277,1.6069927,1.268387,2.6436799,2.2451353,0.7825143,1.5397619
83,1.5396333,0.9381795,2.80088,0.7932907,1.0097996,2.8421824,0.4650423,0.97539383
84,1.3064268,1.5860062,3.5104008,1.2512159,3.0538473,1.0375928,1.3415267,1.8962096
85,1.4698308,2.1786003,4.3148227,1.6106966,3.660168,2.862453,1.3998139,2.4245694
86,3.633633,5.672489,3.8333876,2.7807999,5.9040384,5.5674114,3.3197806,4.6542864
87,2.0935435,2.3013659,2.5491219,1.3633127,1.9464946,1.9758735,1.7954183,2.255846
88,0.5546535,3.062407,1.7423427,1.2488488,1.3128047,0.40743756,1.0858793,1.0493164
89,1.2928066,1.2268457,3.0023968,1.6204264,3.2556818,2.0947597,1.412797,2.1091
90,3.1975958,3.4974678,3.7520003,3.673469,5.660947,5.714735,3.0566664,4.538353
91,2.6773162,1.4964143,5.16903,1.8090775,1.5182648,1.8905355,1.4740901,2.7531507
92,0.94137245,1.531743,1.1684115,2.0338633,3.1984015,1.7420783,0.993957,1.7089255
93,0.73187006,2.1443954,4.9979424,2.0791063,2.1631274,3.4078162,1.6275686,2.1323705
94,2.091115,2.7861867,2.1263406,1.0583055,1.5221058,1.9731528,1.1096117,1.2507145
95,4.267323,1.1858895,2.1992855,1.0450349,1.4031422,1.9300134,0.85029507,1.2185423
96,2.854208,0.9927486,2.5068023,3.1887155,3.4149332,1.3877997,0.87152886,1.3274641
97,2.7274356,0.9455496,1.0436776,1.0080477,0.99932575,1.5616844,0.5341329,0.86056316
98,2.299724,2.0071335,1.4487262,1.5733094,3.516577,1.9302016,1.2964106,1.1004276
99,2.6685777,2.5926492,2.0095541,2.3543878,4.7936115,5.2585464,4.287871,1.723913
