frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.50010705,0.3634532,0.31273583,0.19081783,0.37509313,0.28044507,0.4608284,0.36150748
36,0.5145221,0.16788113,0.34149587,0.08920024,0.34102148,0.27697238,0.7668509,0.35858387
37,0.33467287,0.27292857,0.23608637,0.19353908,0.50177073,0.12862472,0.56542844,0.34854832
38,0.60683507,0.25462252,0.27898014,0.3256872,0.32692412,0.25299588,0.84930336,0.14100397
39,0.23059015,0.38510787,0.31841424,0.10495298,0.56911683,0.20720094,0.2952168,0.3232133
40,0.158133,0.19687162,0.34474054,0.085044995,0.1994136,0.34003058,0.7696269,0.18040255
41,0.12659597,0.30393824,0.30870754,0.15634611,0.14616692,0.093335874,0.40940082,0.092726715
42,0.17535824,0.178053,0.18060976,0.10504864,0.2629581,0.0908353,0.7133169,0.046306666
43,0.23435973,0.28469998,0.20484537,0.14579374,0.29030123,0.26195538,0.14568524,0.2082927
44,0.14734429,0.13255417,0.16059123,0.09911694,0.095469736,0.20216766,0.52186257,0.105478995
45,0.30034053,0.3266562,0.23552871,0.16213109,0.17491367,0.21338743,0.53796595,0.15425217
46,0.20274122,0.42701334,0.13522097,0.13840635,0.28985384,0.33683255,0.8518692,0.28746802
47,0.4518441,0.27736315,0.115709916,0.19543059,0.113230355,0.32518855,0.17022987,0.1093698
48,0.33022514,0.33549687,0.17878957,0.25151494,0.2608348,0.19186252,0.12955017,0.30662847
49,0.35385853,0.5719248,0.32120588,0.27063972,0.53461754,0.51181656,0.34346282,0.45321283
50,0.49785614,0.51301837,0.92221355,0.48814443,0.8920881,0.59472114,0.7307909,0.57565606
51,0.6425017,0.52115554,0.6129853,0.33135003,0.8761326,0.41547805,0.55882484,0.34219152
52,0.23642693,0.3276291,0.26866645,0.29080734,0.44757983,0.19160052,0.33979875,0.14093317
53,0.12247996,0.13292852,0.10805792,0.1041815,0.2099151,0.19665016,0.124892786,0.14028947
54,0.5989742,0.7004828,0.3599468,0.3373912,0.58457124,0.3746953,0.4106672,0.24475913
55,0.43367028,0.86712736,0.33456546,0.31808686,0.50446206,0.5821256,0.92489254,0.3693989
56,0.8047244,0.34073755,0.45067906,0.29135093,0.65470123,0.32839918,0.7330721,0.22771066
57,0.43730262,0.55927724,0.4698838,0.36286503,0.89890695,0.43667176,0.9424751,0.2856486
58,0.3999013,0.7268747,0.2891459,0.31066135,0.5532881,0.39271364,0.3298961,0.12827915
59,0.471159,0.17858256,0.34689888,0.28677347,0.15016331,0.11748429,0.65824366,0.27578768
60,0.64118916,0.78631294,0.35529286,0.5235297,0.6532206,0.49795595,0.11041016,0.23701206
61,0.68811977,0.38502055,0.55287087,0.53061897,0.78851974,0.26066956,0.6910887,0.30698118
62,0.40878394,0.5751487,0.3596364,0.43672588,0.67376786,0.6186586,0.65039986,0.12173519
63,0.67748696,0.6124634,0.78173953,0.3303715,0.48587614,0.7227333,0.6819875,0.29873025
64,0.4554138,0.8530716,0.4703983,0.4423452,0.67593336,0.55708665,0.30615598,0.30833405
65,0.43231896,0.36582845,0.5191674,0.3027471,0.53187406,0.3675246,0.38906997,0.53387254
66,0.5440174,0.5941253,0.26596087,0.45195234,0.46336865,0.74666387,0.29126266,0.1901519
67,0.53270096,0.360629,0.46928728,0.539301,0.53944534,0.30857408,0.355292,0.28464654
68,0.20322777,0.38256744,0.2603885,0.22009562,0.56568444,0.38898924,0.33056194,0.53225887
69,0.7361515,0.54235846,0.44060975,0.60205144,0.64220846,0.62624013,0.25304177,0.52898407
70,0.4000734,0.30247417,0.32767823,0.39406362,0.69165343,0.314166,0.3294078,0.19372211
71,0.66516286,0.6359294,0.24743402,0.37829238,0.35614657,0.5855319,0.19845594,0.1188041
72,0.3561512,0.32058725,0.31557798,0.35173073,0.59168524,0.33791786,0.42891032,0.24405462
73,0.58463734,0.42195836,0.28382036,0.20640546,0.59469974,0.3200248,0.08494996,0.14417347
74,0.7920937,0.6630032,0.52579015,0.6696231,0.7521027,0.7029847,0.32585973,0.2501992
