frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.7140582,2.8567035,1.8153322,2.7808518,3.0048494,1.6698303,0.8423593,3.151134
30,2.278748,1.0538497,1.3651865,1.6289473,0.6666087,0.80112445,0.5386747,0.924158
31,2.290723,3.3229332,2.2341256,4.721884,4.504569,2.9312615,0.9735682,2.1283262
32,2.057981,3.1766949,0.8017715,1.1575255,3.7324617,1.598583,0.7891521,1.2727118
33,1.5304317,1.7980504,1.1997762,1.238554,1.4131267,2.619767,1.1866605,0.9810443
34,2.329581,1.3367997,0.8361719,1.8096836,1.8498877,1.0593903,0.72933495,1.0190661
35,3.1611156,2.370398,2.076933,1.3714812,2.4377499,1.8900895,2.9338384,2.3591394
36,3.244525,1.238763,2.2433467,0.78349316,2.2406018,1.8699956,4.704571,2.3422227
37,2.203867,1.846597,1.6334176,1.387227,3.170742,1.0116143,3.5390835,2.2841542
38,3.7786741,1.7406731,1.8816131,2.1518734,2.1590304,1.7312608,5.181664,1.0832441
39,1.601615,2.495698,2.1097898,0.87464297,3.5604258,1.4662784,1.975563,2.1375587
40,1.1823575,1.4065101,2.2621212,0.7594497,1.4212186,2.234868,4.7206335,1.3112154
41,0.9998754,2.0260277,2.0536242,1.172018,1.1131184,0.8074231,2.6362638,0.8038983
42,1.2820276,1.2976203,1.3124144,0.87519646,1.7889051,0.7929541,4.394808,0.5352988
43,1.6234268,1.9147097,1.4526484,1.110959,1.9471201,1.783103,1.1103313,1.4725956
44,1.119931,1.0343512,1.1965815,0.84087396,0.81977016,1.4371544,3.2869992,0.87768656
45,2.0052104,2.1574802,1.6301908,1.2054915,1.2794552,1.5020752,3.380178,1.159902
46,1.4404732,2.738175,1.049782,1.0682136,1.9445313,2.2163634,5.196511,1.9307264
47,2.8818526,1.8722568,0.9368856,1.3981719,0.92253816,2.148988,1.2523534,0.9001999
48,2.178131,2.2086349,1.3018823,1.7226918,1.7766191,1.377526,1.0169692,2.041594
49,2.3148806,3.5766735,2.1259432,1.833353,3.3608031,3.2288702,2.254728,2.8897724
50,3.1480913,3.235824,5.603543,3.0918965,5.4292283,3.7085795,4.4959173,3.5982635
51,3.9850514,3.282908,3.814261,2.18464,5.3369055,2.6714284,3.5008733,2.247372
52,1.6353883,2.1631095,1.8219352,1.9500486,2.8571784,1.37601,2.2335267,1.0828345
53,0.9760589,1.0365173,0.892609,0.87017894,1.4819833,1.4052286,0.9900202,1.0791098
54,3.733189,4.320546,2.3501089,2.219596,3.6498494,2.435448,2.6435916,1.6836007
55,2.7766938,5.2847986,2.2032454,2.1078956,3.186315,3.635698,5.6190443,2.4048014
56,4.9237175,2.2389588,2.8751113,1.9531939,4.055641,2.1675656,4.509117,1.5849534
57,2.7977116,3.503491,2.9862354,2.3669946,5.468684,2.7940612,5.720782,1.9201987
58,2.581297,4.473257,1.9404349,2.0649295,3.468836,2.5397072,2.176227,1.0096147
59,2.9936142,1.3006845,2.27461,1.9267075,1.1362426,0.9471526,4.0761385,1.8631406
60,3.9774563,4.8171835,2.32318,3.2966456,4.047074,3.1486688,0.9062197,1.6387739
61,4.24901,2.4951928,3.466422,3.337666,4.8299527,1.7756629,4.266189,2.043635
62,2.6326945,3.5953279,2.3483129,2.7943745,4.165966,3.8470883,4.030752,0.97174954
63,4.1874857,3.8112411,4.7907205,2.178978,3.0787716,4.449294,4.213527,1.9958929
64,2.9025078,5.203468,2.9892125,2.8268893,4.1784964,3.4908156,2.03886,2.0514631
65,2.7688746,2.384142,3.2714045,2.0191355,3.3449285,2.3939562,2.5186238,3.3564923
66,3.415193,3.7051315,1.8062799,2.882479,2.9485369,4.587763,1.9526832,1.3676279
67,3.3497133,2.3540564,2.9827838,3.3879027,3.3887382,2.052852,2.323175,1.9144005
68,1.4432886,2.4809983,1.7740366,1.5408907,3.540565,2.5181568,2.18008,3.347155
69,4.5269356,3.4055943,2.8168476,3.7509944,3.9833543,3.8909574,1.7315264,3.328206
70,2.5822928,2.0175562,2.163394,2.5475185,4.269457,2.0852084,2.1734018,1.3882861
71,4.116175,3.947022,1.6990783,2.4562616,2.3281198,3.655408,1.4156774,0.95478934
72,2.3281465,2.1223636,2.0933785,2.3025684,3.6910129,2.2226434,2.7491512,1.6795242
73,3.6502316,2.7089252,1.9096199,1.4616755,3.7084556,2.119109,0.7588998,1.1015837
74,4.8506327,4.1036787,3.3097253,4.141983,4.619233,4.335023,2.1528716,1.7150785
