frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,3.051986,4.9117365,4.0258718,5.8049736,4.5209875,3.2662528,4.018322,4.840347
38,3.986506,5.7589827,3.5479805,2.7043083,3.275232,1.8949542,2.3765788,4.607294
39,2.9731154,2.2328372,4.1518774,4.791317,2.7564988,3.0031385,5.333271,2.8159513
40,1.3772304,3.0051303,1.4649906,1.6105268,0.7578455,1.3576767,0.7917503,1.738477
41,0.349544,0.7143835,0.29804945,0.6343951,0.5601473,0.47385174,0.3672712,1.4062611
42,3.5658188,2.1988401,3.3909316,6.008689,2.0520601,2.4011497,2.5157115,4.404155
43,3.1756845,3.4282732,3.7391565,3.6937113,5.42622,3.5110455,4.008472,2.4460115
44,4.185503,3.3676577,3.514065,4.0244427,3.6526182,4.6102796,2.7144766,3.0896482
45,4.587893,5.7935953,2.9579246,4.713247,4.3794265,5.026597,4.669793,3.695429
46,4.768714,3.2530022,3.0034046,2.8132734,5.0705357,6.207151,5.4847903,4.698105
47,3.2068014,2.8302317,3.1965463,3.173093,3.5448675,4.276846,2.8271623,3.3336844
48,3.6776676,3.2337842,5.0063124,3.7193654,3.6529248,3.6874082,3.6957004,2.6528497
49,3.7924385,3.4667916,3.243691,3.8224447,3.5169938,3.873386,2.7173371,2.6958764
50,2.2195086,2.2591093,2.2488384,2.4827332,1.480868,2.0955665,1.5765963,1.0460849
51,4.178333,2.6309223,3.7406216,4.2314243,2.3677635,4.373199,3.921134,2.562134
52,3.5780494,3.2670536,3.8180356,3.776646,3.547853,3.0993438,3.384002,3.936006
53,1.5434301,2.4600697,1.861791,1.7933378,1.9244549,1.1583867,1.5883889,1.1219834
54,1.4598491,1.5044312,1.4294449,2.4914222,4.0618067,1.7397575,1.5193031,1.3744029
55,0.97841084,1.7033539,1.6161432,2.4817066,2.0018845,2.7292647,1.9762378,1.4224758
56,1.2320058,1.6751777,2.5409067,2.136038,2.1702406,2.1217425,2.4824612,1.1166499
57,1.3272288,1.482705,1.8182839,2.4812214,2.1012557,1.8347571,2.3827367,1.2403761
58,1.0584942,0.9304271,1.6188521,1.153019,1.7927763,1.394538,1.4003898,0.6532933
59,0.6228368,0.9166267,1.4857144,1.4645584,1.9655924,1.7012873,1.4336638,1.3465157
60,0.60707325,0.7693649,0.71437186,0.7837311,0.58472806,1.1045774,0.41377974,1.0142233
61,1.3933289,1.2228761,2.135757,2.3220844,1.9138296,1.6598852,1.5238881,1.0275749
62,2.9646926,1.7901735,2.3623767,2.346558,4.9889183,4.3082314,2.8541121,1.8648946
63,0.9991928,1.9882486,1.8335104,1.0751331,3.7367775,4.060733,3.012815,2.5162976
64,3.5125103,4.3865585,3.4855835,2.6229405,2.629049,3.1258254,3.3485773,3.194681
65,2.5837827,3.3445363,2.2047207,2.762597,2.3019748,2.5567594,3.166278,2.0239253
66,1.4763484,1.5476213,3.401762,3.3554392,4.996654,2.4669278,2.4920688,2.7160234
67,3.3427188,3.152285,2.2945194,3.1880407,3.5297267,2.9897885,2.6783218,2.4231424
68,4.6086383,4.95,4.2661467,4.148818,3.98706,3.7763488,3.1785302,4.3511705
69,2.6085157,3.3170981,2.44178,2.6732697,2.391183,2.902237,2.7819424,1.3561056
70,2.540317,3.5422173,2.755143,2.556048,2.902386,2.1829765,1.0642178,2.6802166
71,4.245987,5.2875566,4.4365816,4.989602,3.5685868,4.8991313,4.382109,2.9134345
72,2.2312431,2.656538,3.2767038,2.9412713,2.1157126,1.8335618,2.3797483,2.5012596
73,1.1643469,1.4969978,1.4535887,1.4228816,1.6180446,1.1556318,0.94501466,1.2099867
74,1.2610742,1.1716962,2.7015984,2.881611,2.276074,1.6401176,1.5531218,1.9283205
75,1.1243005,2.848226,1.8731575,1.4541409,1.7467009,1.9467936,1.1671402,3.2919087
76,1.49947,2.2967114,1.8490608,1.3367879,1.0217471,1.9859444,1.2719873,1.5104305
77,1.3919623,1.5183644,2.4097724,1.9691105,2.1528745,1.7531695,1.4865384,2.4926376
78,2.25674,3.6024525,5.2302313,2.844388,2.93225,4.0651703,2.63789,2.9581823
79,1.7069191,1.8418105,3.1527429,3.0989408,3.8215828,1.9063829,2.4889536,3.457653
80,1.3225027,1.0651182,3.0387726,2.207725,2.024172,1.9678638,1.7331269,1.8198256
81,1.2915748,1.6857362,1.2069932,2.7344122,2.6544485,2.1374955,1.3411934,1.5040654
82,1.4811405,1.3122838,3.295275,1.4676952,2.440961,1.3364341,1.4856821,0.96673644
83,0.96360445,0.95537615,1.2806556,0.9680678,1.9492664,2.9010751,0.60779124,1.3009424
84,1.2786071,2.6984434,4.6104565,1.5637324,2.0840304,1.2115495,1.9356835,2.7465703
85,1.5125566,1.6248112,3.6626287,1.1590044,2.3436651,1.4177966,1.9653354,1.7903469
86,2.2583666,1.2382705,1.665812,3.0239506,1.1533346,1.668999,2.1082673,0.80279684
87,0.747054,0.97315896,1.7691481,1.9953027,1.1949744,0.7266556,2.022713,1.3535091
88,0.92757,1.0964919,2.4295423,1.8155339,2.9501362,1.6639955,2.0616531,1.9614947
89,1.0006381,1.961791,2.3860612,1.5518404,2.720252,1.1974366,1.7779046,2.1036253
90,0.8068696,1.0797772,1.4570203,1.6313158,1.8185034,1.2636325,1.0564027,1.115165
91,2.1033177,1.6196735,4.26173,1.4517319,1.9899627,2.4017658,2.1353388,2.181306
92,2.8515677,2.5092428,4.1202006,2.5508032,3.2242942,2.2364843,2.4178643,2.699051
93,4.098154,3.1928625,3.05587,3.7769296,3.0507016,1.9652495,3.997533,1.9611938
94,5.4756765,2.1605482,3.0090225,2.5863903,1.610564,1.7806201,3.0176427,1.8783212
95,2.2095332,2.825361,3.2968664,3.0809302,3.9941747,2.0537102,2.2944589,2.5509963
96,1.9692943,2.2920973,1.6358116,3.313556,3.017146,0.9603329,1.7335219,1.468477
97,1.1352232,0.8065289,1.2441233,1.9278947,1.6144866,0.87434083,1.270072,1.040289
98,2.956389,1.86402,3.8365755,3.9369001,3.7504573,1.2088565,3.4709945,2.340454
99,2.7069657,2.602672,2.2134902,4.9363723,2.8756268,3.9368613,3.5174043,2.8118453
