frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,3.3963323,2.3375819,0.35827303,1.2211643,0.78115606,1.7965723,0.8689931,4.2051616
35,6.182905,3.3326337,1.7728333,1.3190622,2.6810956,1.64737,1.6759348,3.1080925
36,2.793799,4.3862534,1.0310893,0.8371137,2.5879555,2.55538,1.5741469,1.3207486
37,3.153362,4.3264337,1.2926023,1.8957754,4.710405,4.787476,1.963713,1.3299856
38,3.722436,3.188861,3.8531353,3.3541293,3.2788613,4.7817907,3.5558193,4.910754
39,3.915044,3.358952,2.7108936,3.2148936,3.7491465,4.045812,3.9502974,2.715399
40,1.2435427,2.1093554,2.0300236,1.3990647,2.932667,2.797792,3.129723,1.5385834
41,2.7974796,1.2202909,2.0075421,1.1271298,2.5620904,1.7894106,2.5746937,3.808207
42,1.2959595,2.200801,2.0153062,1.859438,2.5901494,1.9991173,1.6597311,3.5043235
43,2.335411,3.1637363,3.6012802,3.9712932,3.8766603,5.147371,3.3737848,3.8589482
44,4.292174,2.9656599,3.4130974,3.0114975,3.9593782,2.5126016,4.1993914,4.5252404
45,5.204544,3.800918,2.9801311,3.815664,2.5184646,8.029196,1.5010252,4.884593
46,2.8006358,2.0035841,3.1903858,2.641083,3.2735572,4.9172144,2.4160905,2.7296264
47,1.9222665,1.3013766,1.0314865,1.5303761,2.7089334,2.4117346,0.7394903,8.937574
48,1.075499,0.420192,0.84058535,1.2897894,1.1272146,2.045379,0.75478035,2.5948353
49,1.6371477,0.7473716,2.1718674,1.8127997,2.0442533,3.3302615,1.0385321,3.0047696
50,1.2505713,0.64987457,1.944835,1.96721,3.0126898,3.0447326,1.5602591,3.1870418
51,1.8188151,0.5718967,2.3664544,3.5954638,3.7470255,3.2116802,1.1991467,3.2394898
52,2.815621,1.252615,4.26218,1.7333325,4.3437424,3.0859978,3.9283605,4.5549364
53,1.3336256,1.2490596,0.9322734,1.0232847,4.1912932,2.013313,1.8962611,3.781457
54,3.4442406,1.1473453,3.5099928,3.4133382,3.7029815,3.9259248,2.5996227,3.084765
55,4.1986747,2.0802414,2.5802548,2.07804,5.170681,5.188691,1.8662456,1.325364
56,1.6193402,2.4406672,1.7432727,1.5586879,2.561011,4.966188,2.073429,1.715617
57,1.0875795,2.6472106,0.49803442,0.7457849,0.7067225,0.8987104,0.7891383,1.419662
58,0.3382009,0.58271223,0.7685337,0.42739436,0.54689616,0.72192997,0.83947724,0.83064103
59,2.3345678,1.8724064,1.8832998,1.8302388,4.171172,3.8578424,2.4505446,2.0673923
60,2.2949958,1.5767319,2.725987,2.9048228,4.562409,5.4863825,2.02986,1.98973
61,3.386273,2.9086983,2.5981128,2.8214788,3.156013,4.092889,3.9035735,2.3171825
62,4.988739,2.0698173,2.9609847,4.860951,2.9005017,3.8291922,2.708243,1.9833678
63,2.765849,3.5716157,1.9923298,5.349121,3.5146449,3.2959282,3.622384,1.780503
64,2.923029,3.3213139,2.2101643,1.7395442,4.6812124,3.4059687,1.8556241,1.5029407
65,2.7634864,4.640623,3.6640959,2.5704908,2.7506754,3.8447862,3.9800897,3.2002406
66,2.7054048,2.073359,1.8257483,0.7573638,0.5980699,3.4939895,1.1693385,2.2618175
67,1.6742327,2.2647507,3.3027844,1.7051233,2.4891467,6.237673,1.2429392,1.023315
68,4.961768,5.39382,2.8667064,3.2599897,3.160163,3.133944,2.5745625,2.1976037
69,3.168686,2.3608556,2.7384534,2.4236362,2.9495308,2.5027354,1.6173954,1.3920655
70,2.621955,2.4150772,4.7803326,3.5471735,3.6746414,3.840292,3.107982,2.657797
71,3.0816958,3.0750566,4.2296743,2.6985104,3.015768,3.2437656,3.715076,3.0446835
72,3.8077145,1.94414,3.4986057,2.4127965,5.3964787,4.603971,5.0351562,3.1694174
73,4.970989,3.3607426,2.2731385,3.8712606,5.0488567,4.5904803,1.2000082,2.49715
74,2.6834462,1.6357956,2.4924474,1.5376161,2.2901673,3.8210673,1.9087555,1.9445969
