frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.46467265,0.33717883,0.25063825,0.27315187,0.5036133,0.219322,0.47778583,0.41820633
23,0.21394241,0.23568359,0.21449614,0.34468022,0.7334367,0.11820427,0.20743285,0.33624002
24,0.21406958,0.424133,0.18034485,0.20477922,0.46537438,0.30749348,0.63013697,0.22932446
25,0.29948124,0.48038298,0.3127208,0.3184006,0.19295824,0.34690106,0.2562679,0.2102622
26,0.30888277,0.41553664,0.4070387,0.36125162,0.5438592,0.32745576,0.3900888,0.33906326
27,0.6132822,0.30763453,0.14530163,0.4436333,0.31319702,0.48438987,0.26959622,0.25662538
28,0.31225115,0.13964483,0.20848566,0.069998935,0.103473574,0.14711694,0.11476839,0.20997179
29,0.67477393,0.2944367,0.08735769,0.099719904,0.1627161,0.1559435,0.25679174,0.6326488
30,0.4094592,0.45875728,0.15078612,0.11799338,0.26474234,0.37746963,0.19470301,0.51169616
31,0.39163148,0.30827305,0.0808796,0.11805246,0.1870735,0.30083907,0.18391542,0.42287388
32,0.2162176,0.15736419,0.065331064,0.03515332,0.12220357,0.1041763,0.07878113,0.056948863
33,0.06568094,0.18462221,0.04881127,0.035694435,0.09015366,0.122488424,0.11351838,0.29061884
34,0.35562253,0.23250306,0.0023341386,0.10267763,0.05151016,0.1695904,0.061724514,0.4496793
35,0.67966616,0.3482152,0.16682985,0.11406193,0.27244943,0.15224002,0.15556176,0.32210386
36,0.28555542,0.470738,0.080574274,0.058017332,0.2616184,0.2578303,0.1437251,0.114258036
37,0.32736814,0.4637817,0.11098497,0.18112649,0.50843275,0.5173952,0.18902677,0.115332186
38,0.39354432,0.3314962,0.40874302,0.35071486,0.34196213,0.51673406,0.37416887,0.5317309
39,0.41594225,0.35127568,0.27591458,0.33452347,0.39665043,0.43114895,0.42004177,0.2764385
40,0.10527995,0.20596318,0.19673787,0.123365216,0.30170405,0.28601977,0.3246192,0.1395895
41,0.28598344,0.10257606,0.19412355,0.09174258,0.2586106,0.16875757,0.26007622,0.40351844
42,0.11137537,0.21659714,0.19502643,0.17690088,0.2618735,0.19314384,0.15367748,0.36818057
43,0.23225062,0.32857454,0.37945542,0.42248333,0.4114787,0.5592464,0.35300055,0.409419
44,0.45979774,0.3055407,0.3575721,0.31087106,0.42109776,0.2528557,0.4490083,0.48690045
45,0.56589496,0.40267083,0.30722353,0.4043856,0.25353748,0.89436674,0.13522196,0.52868867
46,0.28635046,0.19366328,0.33167353,0.26779646,0.34134534,0.53248215,0.24163264,0.27809295
47,0.18420707,0.112005316,0.08062047,0.1386351,0.27568662,0.2411261,0.04666495,0.9999999
48,0.08573858,0.009534542,0.05842104,0.11065787,0.09175244,0.1985235,0.048442993,0.26241845
49,0.1510513,0.04758145,0.21323253,0.17147744,0.19839261,0.3479393,0.081439786,0.31008866
50,0.10609729,0.03624376,0.18683149,0.18943344,0.3110097,0.3147359,0.14211012,0.33128467
51,0.17217696,0.027175903,0.23586059,0.37877905,0.3964038,0.3341498,0.10011726,0.33738372
52,0.28809306,0.10633495,0.4563098,0.16223639,0.46579447,0.3195345,0.41749078,0.4903537
53,0.11575547,0.10592149,0.069083214,0.07966669,0.4480666,0.19479464,0.18118297,0.40040773
54,0.3611937,0.0940934,0.36883983,0.35760012,0.39128202,0.41720754,0.26297516,0.31939113
55,0.44892496,0.20257758,0.2607229,0.20232156,0.5619571,0.5640515,0.17769253,0.114794746
56,0.14898051,0.24449061,0.16339232,0.1419274,0.2584851,0.53817713,0.20178539,0.16017629
57,0.08714338,0.26850903,0.018586645,0.04739693,0.042854466,0.06518027,0.052438397,0.12576044
58,0.0,0.028433617,0.05004234,0.010372087,0.024268655,0.0446229,0.058292188,0.057264645
59,0.23215257,0.17840895,0.17967573,0.1735054,0.44572675,0.4092904,0.24563923,0.20108339
60,0.22755083,0.1440257,0.27766973,0.29846612,0.49122268,0.5986693,0.19671884,0.19205223
61,0.35445276,0.2989168,0.26279956,0.28877425,0.32767642,0.43662336,0.41460836,0.23013087
62,0.54079956,0.20136538,0.30499706,0.5259394,0.29796362,0.40595874,0.27560633,0.19131239
63,0.2823052,0.3760058,0.19235456,0.58270746,0.3693808,0.3439468,0.38190955,0.16772175
64,0.30058327,0.34689882,0.21768598,0.16295874,0.505038,0.35674313,0.17645738,0.1354447
65,0.28203046,0.500318,0.38676012,0.25958747,0.2805407,0.40777212,0.42350623,0.33281952
66,0.27527627,0.20177723,0.1729832,0.048743416,0.030219523,0.36697885,0.09665093,0.2236926
67,0.15536383,0.2240337,0.3447441,0.15895602,0.25012818,0.686035,0.105209775,0.07967021
68,0.53766316,0.5879054,0.29403365,0.3397676,0.32815897,0.32511005,0.26006097,0.21622534
69,0.3291501,0.23520951,0.27911943,0.24251013,0.3036651,0.25170836,0.14875436,0.12255131
70,0.2655721,0.24151482,0.5165645,0.3731635,0.38798642,0.4072495,0.32209098,0.2697401
71,0.31903425,0.3182622,0.45252982,0.27447456,0.31136766,0.33788094,0.39268845,0.31473017
72,0.40346116,0.18675068,0.36751565,0.24124959,0.5882146,0.4960558,0.5461973,0.32923517
73,0.53873545,0.3514839,0.2250091,0.4108508,0.54779047,0.49448702,0.10021743,0.25105885
74,0.27272278,0.15089408,0.250512,0.13947703,0.22698934,0.40501392,0.1826359,0.1868038
