frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.14384224,0.14069436,0.08081268,0.12565766,0.21061361,0.4072121,0.27550974,0.04678257
52,0.18547362,0.074387245,0.08084124,0.122601286,0.25066486,0.45833853,0.23343475,0.14338958
53,0.11396372,0.056104574,0.067739815,0.11891015,0.07596043,0.05499347,0.26465482,0.08623563
54,0.57521665,0.28005904,0.41929784,0.22010654,0.39898863,0.2646888,0.49095288,0.27452636
55,0.22268723,0.30129352,0.18012582,0.22579385,0.45598033,0.19500673,0.4896453,0.23812464
56,0.30001318,0.22745286,0.3191909,0.35461038,0.63495237,0.42238384,0.44695595,0.31501624
57,0.25962874,0.21143548,0.23788095,0.21052803,0.24209362,0.35587594,0.35181013,0.2375925
58,0.12390013,0.44571236,0.118222445,0.27633977,0.41666487,0.2615155,0.34254536,0.12072237
59,0.2564131,0.14438304,0.23668787,0.41385695,0.41637805,0.52010334,0.23138323,0.11284419
60,0.112214416,0.30731606,0.16386014,0.2756708,0.25384226,0.11793892,0.25955805,0.13803679
61,0.05011209,0.05486531,0.103239775,0.04170174,0.18227623,0.16928999,0.064596504,0.02885674
62,0.13055429,0.08561416,0.07334835,0.13819282,0.11991441,0.0680541,0.16410808,0.020783598
63,0.18556507,0.21319169,0.13047029,0.32766172,0.34841776,0.20480087,0.40915656,0.12826021
64,0.47716728,0.50466657,0.2762648,0.39742061,0.45890763,0.6126135,0.25447518,0.16568124
65,0.14935727,0.18273164,0.14656729,0.15487015,0.29149777,0.14020592,0.10362822,0.096409254
66,0.14244804,0.14937879,0.13352433,0.25271294,0.11986088,0.17259488,0.102954455,0.111892
67,0.041964926,0.006715319,0.029258136,0.09528079,0.020874472,0.015929429,0.045900263,0.02745937
68,0.30382755,0.502859,0.31729186,0.28055307,0.36533695,0.28471404,0.360811,0.15480147
69,0.3316102,0.22796123,0.2117058,0.46523747,0.49324858,0.19519006,0.45363775,0.5498738
70,0.40170506,0.43764308,0.43465456,0.45051757,0.62802595,0.5915018,0.50370306,0.462006
71,0.28105187,0.2965548,0.4199133,0.30010357,0.2977779,0.22080465,0.31468508,0.23385198
72,0.40839225,0.35764983,0.14331599,0.30208907,0.46781963,0.43755028,0.29499635,0.15765631
73,0.28339472,0.25201073,0.21432666,0.33666167,0.15086195,0.30484426,0.07283855,0.09018179
74,0.20531581,0.118590645,0.1446292,0.32397613,0.34143445,0.18809687,0.2546645,0.20697819
75,0.10394156,0.12630484,0.31691533,0.37800866,0.19466388,0.17070465,0.23181601,0.1260132
76,0.3209704,0.22228198,0.18597247,0.27108723,0.18387422,0.15850459,0.14702037,0.10081179
77,0.112648815,0.20306467,0.3872376,0.24063325,0.31366074,0.26193497,0.42268524,0.15756363
78,0.68006897,0.4865213,0.39696887,0.38475844,0.40725932,0.41195983,0.45728624,0.35448542
79,0.32941416,0.27112147,0.33668163,0.41813624,0.24212854,0.2884029,0.23443131,0.307406
80,0.47602284,0.3830839,0.2842043,0.4533313,0.5558815,0.39572948,0.32992688,0.26719242
81,0.08809368,0.044756863,0.16867761,0.20861359,0.16909492,0.13470827,0.12264158,0.1071524
82,0.053057093,0.21119313,0.12615462,0.19879895,0.1201332,0.20567079,0.16040231,0.026600193
83,0.097150855,0.14750381,0.12349372,0.20354778,0.15083317,0.19807887,0.20793799,0.15301311
84,0.23818427,0.24841149,0.13225836,0.36811036,0.25916508,0.20605141,0.22859702,0.09263181
85,0.16417702,0.34316772,0.19649392,0.41852194,0.20090969,0.19360404,0.38728556,0.08764688
86,0.11562155,0.07657984,0.35681674,0.31341428,0.3441751,0.18241104,0.19322777,0.12829451
87,0.10298801,0.123335555,0.11101161,0.12902056,0.14307037,0.16516757,0.17891525,0.10420273
88,0.11331783,0.2719399,0.5653118,0.33734667,0.64256775,0.29844078,0.5473162,0.3494744
89,0.27717012,0.36311665,0.48178086,0.5400739,0.35668507,0.39231575,0.1927507,0.21632737
90,0.2101326,0.34947255,0.2018692,0.38853118,0.6201224,0.29047516,0.36696362,0.30324668
91,0.12897567,0.17920943,0.13517307,0.33799225,0.19420455,0.12592646,0.21960638,0.2195098
92,0.19433519,0.27665493,0.29860282,0.25900364,0.2234764,0.20559956,0.43772352,0.28376597
93,0.17217155,0.23937616,0.39810976,0.2489171,0.43135235,0.19718301,0.38499147,0.36896953
94,0.22678094,0.12871845,0.32252514,0.2675515,0.239653,0.14661321,0.50628304,0.27278906
95,0.32882348,0.145998,0.24962837,0.25778434,0.23495679,0.16256683,0.31774864,0.24100944
96,0.2033564,0.25468397,0.33029497,0.4135235,0.42297947,0.25416926,0.4570276,0.20804724
97,0.1854001,0.23391189,0.34939557,0.2735429,0.39045203,0.3035853,0.29950106,0.25709876
98,0.0669494,0.17091945,0.192519,0.120912254,0.22974703,0.17494537,0.19401725,0.07035963
99,0.18137239,0.38783756,0.36442548,0.23087195,0.48148286,0.30568376,0.19468632,0.1926083
100,0.27800858,0.7003068,0.5835975,0.35733682,0.9999998,0.57731974,0.44169626,0.45338154
101,0.2521866,0.3067474,0.23067519,0.35777587,0.6289281,0.36063758,0.33690834,0.13551955
102,0.30054012,0.17977192,0.3822751,0.32005602,0.39219466,0.36171657,0.4004608,0.2131238
103,0.31275982,0.20153087,0.33322936,0.31157714,0.50795996,0.41289794,0.4210343,0.36977726
104,0.1781426,0.15930833,0.1824102,0.19791757,0.19973642,0.22947809,0.24976298,0.11121086
105,0.2820177,0.4047422,0.5966295,0.4429739,0.65240437,0.44965136,0.455645,0.2485492
106,0.43363652,0.58485496,0.41318062,0.39798006,0.53769225,0.4006563,0.6310261,0.4230177
107,0.5154757,0.24086401,0.44365805,0.75882685,0.51418704,0.4390536,0.33620736,0.29701486
108,0.42889798,0.26012218,0.46542618,0.58303,0.47760782,0.36804122,0.46270743,0.31272718
109,0.2571541,0.1710318,0.19298714,0.3965573,0.22597921,0.4206355,0.24547955,0.13343763
110,0.21054515,0.21966241,0.065856814,0.23836814,0.21890609,0.24476169,0.18386194,0.17883737
111,0.049597688,0.0074605183,0.1571632,0.15164283,0.072112866,0.051827893,0.013625743,0.06358849
112,0.29738143,0.18073457,0.32504174,0.34897414,0.28235674,0.31669506,0.15689151,0.09116257
113,0.19058606,0.24874905,0.22489141,0.29392388,0.30605695,0.29419187,0.28084952,0.24753614
114,0.2249768,0.2103672,0.2483195,0.40269905,0.30500406,0.335866,0.22506756,0.15014875
115,0.29136005,0.18899122,0.38963455,0.42732275,0.28997108,0.36398086,0.17408444,0.23738854
116,0.11755036,0.12097962,0.12702101,0.12467713,0.254215,0.15228038,0.33579913,0.16752142
117,0.14410475,0.098388486,0.09151363,0.3917572,0.17859511,0.12761503,0.29479215,0.06724306
118,0.12348181,0.15649474,0.39243534,0.46740276,0.18646134,0.16037114,0.18678133,0.19388446
119,0.0550804,0.058840625,0.2307964,0.1640523,0.40421286,0.041865505,0.2592253,0.16546503
120,0.19180834,0.17350304,0.26565036,0.43241462,0.33855906,0.17501158,0.2419928,0.1838323
121,0.13863797,0.1737399,0.42195764,0.28072247,0.2540386,0.21269487,0.4190664,0.22162332
122,0.12729938,0.09245485,0.15955666,0.38456124,0.22072911,0.12880017,0.27343693,0.09702952
123,0.24434178,0.0759495,0.07818239,0.26443145,0.3155083,0.11142951,0.32335204,0.09113338
124,0.3446257,0.071801364,0.40280455,0.40589654,0.3933811,0.07026904,0.48731124,0.112589814
125,0.38014707,0.084732175,0.17590013,0.27361917,0.21691264,0.0927232,0.370138,0.09865115
126,0.20635216,0.16826734,0.29317373,0.318626,0.35361394,0.2155402,0.18197069,0.15149811
127,0.33985302,0.20557968,0.35609347,0.40471974,0.32796535,0.17970997,0.20143294,0.17746669
128,0.36314812,0.3360347,0.5279882,0.5317793,0.4905085,0.36124465,0.3223966,0.25906622
129,0.06575486,0.49803108,0.1324522,0.105005756,0.13537696,0.11793992,0.23743516,0.087766066
130,0.11975471,0.42248255,0.1213615,0.12049303,0.093970545,0.10489751,0.1080413,0.062026553
131,0.083230495,0.31534636,0.08076495,0.2457349,0.058988452,0.07950115,0.019554902,0.0
132,0.30855307,0.44618702,0.17362447,0.23267126,0.24391422,0.28811052,0.3271083,0.08307784
133,0.07589296,0.13830517,0.10283458,0.10533068,0.21578526,0.16599984,0.09011915,0.051781915
134,0.06244619,0.34811005,0.080779366,0.12748642,0.2555697,0.1881316,0.1761555,0.16142279
135,0.11573935,0.30555156,0.067995384,0.17690502,0.24055907,0.11466125,0.28728586,0.043457907
136,0.45292324,0.2271896,0.2778775,0.50656503,0.44292095,0.25793186,0.3998923,0.045802463
137,0.2258594,0.13027783,0.088722736,0.14420521,0.12689361,0.2540168,0.19260623,0.0814675
138,0.046444573,0.084365204,0.20976537,0.14193806,0.19743714,0.28639388,0.0549883,0.083868995
139,0.37690264,0.3652535,0.43396503,0.5940087,0.7753771,0.3193329,0.48307475,0.36588484
140,0.42352915,0.124659956,0.52239853,0.44632345,0.4399781,0.38930833,0.29148418,0.31405333
141,0.21371233,0.14759,0.17221294,0.16165945,0.40404484,0.18071523,0.26085556,0.21330586
142,0.25699338,0.11085222,0.21625361,0.36003804,0.1829383,0.19687688,0.16814381,0.1354699
143,0.4349024,0.28436038,0.20874138,0.30013084,0.43192947,0.33705074,0.17091794,0.23806638
144,0.072805196,0.0940439,0.10261666,0.1572065,0.1525511,0.20379595,0.1842099,0.098900445
145,0.0641847,0.03788,0.13228883,0.11227528,0.08874671,0.09070582,0.12681472,0.052335177
146,0.29615936,0.24712938,0.40377837,0.564444,0.39231077,0.4827626,0.3067869,0.18906161
147,0.3723726,0.41766295,0.28376213,0.480206,0.82953304,0.33814037,0.44525045,0.111929856
148,0.41356897,0.6086133,0.6422607,0.26099873,0.86109215,0.47889972,0.7218535,0.34425813
149,0.3973321,0.4589981,0.62813175,0.28050518,0.49489352,0.42505664,0.25434452,0.18912044
