frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.37616768,0.57976985,0.15539458,0.470244,0.17260157,0.100879945,0.21867988,0.24442928
30,0.4084831,0.3719694,0.21029858,0.4810666,0.20568149,0.22981478,0.47073278,0.33407244
31,0.3447263,0.32736164,0.5754324,0.10404906,0.23668669,0.10229405,0.20380372,0.25421658
32,0.103048876,0.074244134,0.28491318,0.16216932,0.17114246,0.0622669,0.1928284,0.11339209
33,0.08256766,0.15595187,0.1460439,0.291464,0.22483125,0.09609958,0.10332405,0.058117043
34,0.14785866,0.13789058,0.09067172,0.14358665,0.11145985,0.14337565,0.08173955,0.07265161
35,0.03658316,0.07421993,0.041877866,0.050682157,0.04760708,0.09393327,0.03276331,0.05531083
36,0.12021433,0.072453044,0.051820815,0.113219626,0.035304796,0.051422086,0.047691192,0.028657345
37,0.043493006,0.07479056,0.010938381,0.053064078,0.028528351,0.024768014,0.07456414,0.023457762
38,0.07730155,0.088722296,0.029807216,0.027983712,0.06560764,0.042625703,0.05972374,0.028988663
39,0.08229901,0.055036638,0.10253675,0.08722448,0.090373136,0.05509531,0.060547248,0.048001852
40,0.07616276,0.14024602,0.1529361,0.19288889,0.14911433,0.117208846,0.08276095,0.11135693
41,0.22452848,0.11028573,0.20254691,0.28241125,0.28290427,0.096085,0.22191574,0.13099788
42,0.29796013,0.2830372,0.57629424,0.36535576,0.27809712,0.13693224,0.67609763,0.56416893
43,0.20899503,0.185327,0.15736425,0.3762592,0.16521822,0.11032079,0.119814254,0.05117897
44,0.24486814,0.26274747,0.068374254,0.37867826,0.064867705,0.07991186,0.17945226,0.087237455
45,0.028394513,0.16683696,0.15402408,0.43320748,0.02185205,0.017356401,0.012609067,0.055681758
46,0.19837278,0.22679321,0.07430249,0.11102653,0.047109943,0.038987264,0.057507522,0.06403422
47,0.3186872,0.28193688,0.13269956,0.3649644,0.07425401,0.07829638,0.041632243,0.056059908
48,0.41898763,0.45412531,0.40655455,0.2980039,0.16542949,0.1672848,0.08730348,0.14821963
49,0.49433455,0.57199657,0.299443,0.42814243,0.2426743,0.1886022,0.39260793,0.24924684
50,0.43212545,0.7742408,0.5531458,0.21686834,0.29710352,0.15614884,0.3160917,0.3050498
51,0.17772059,0.2503241,0.14390986,0.25572285,0.19084619,0.15510033,0.094650395,0.046084594
52,0.072240666,0.061019823,0.09831189,0.048511405,0.107331,0.063372664,0.063178524,0.0362037
53,0.09206626,0.16991907,0.15397815,0.1413925,0.1300217,0.14255288,0.07683226,0.031189835
54,0.109332874,0.15477318,0.08587045,0.23557973,0.12603192,0.08561304,0.06852708,0.058124658
55,0.06654752,0.06078772,0.027750269,0.05421931,0.025991792,0.05935709,0.121882685,0.022446988
56,0.03422508,0.17715193,0.057488564,0.07763385,0.06793951,0.044346917,0.13970508,0.03326416
57,0.067698844,0.09480314,0.06388665,0.2654962,0.044769853,0.09069122,0.061727874,0.0349731
58,0.1226816,0.12680806,0.13124843,0.28505707,0.13209218,0.09346941,0.09828783,0.065037414
59,0.16735718,0.11461252,0.22946651,0.17039794,0.3021943,0.050260443,0.09732905,0.04509932
60,0.60858434,0.52998245,0.50995165,0.42305866,0.31517163,0.14184843,0.54454416,0.43313903
61,0.2985006,0.340279,0.10423306,0.1503598,0.109905444,0.13127127,0.13035323,0.09722936
62,0.28324193,0.2076963,0.07280297,0.24206558,0.096436284,0.09342241,0.1138582,0.08765221
63,0.07359319,0.12513496,0.040524866,0.09064969,0.04053055,0.031762153,0.05328522,0.049480516
64,0.11850896,0.10623196,0.105183266,0.13914615,0.089997284,0.07039117,0.063868605,0.06391742
65,0.0668208,0.104843415,0.052851696,0.52705014,0.06627153,0.06049713,0.08248604,0.047408324
66,0.26757848,0.29239753,0.07163704,0.594378,0.107677944,0.14871919,0.058406364,0.062420692
67,0.3449083,0.3269028,0.26548502,0.2588857,0.22321697,0.22025682,0.0825886,0.08092326
68,0.4044783,0.23056121,0.15910938,0.18351364,0.27736136,0.19634888,0.16934986,0.1088097
69,0.15620047,0.12352389,0.07741603,0.5448654,0.090354875,0.07547807,0.075612836,0.07323088
70,0.10658425,0.19687566,0.104087435,0.39744684,0.0797668,0.039540607,0.036468077,0.08566874
71,0.05248775,0.11774284,0.07942252,0.39621338,0.031177416,0.049065538,0.02864835,0.066814035
72,0.08668833,0.18093824,0.079651475,0.05097057,0.12661336,0.06515264,0.105815694,0.055278633
73,0.24452418,0.095486626,0.079752035,0.1269026,0.12952574,0.07639557,0.20534019,0.055931997
74,0.08797695,0.07586128,0.02865885,0.24576919,0.04397876,0.015426366,0.042028468,0.0617978
75,0.061364375,0.048772532,0.025945691,0.024121357,0.04019303,0.02266007,0.028294485,0.018073888
76,0.31177488,0.19274686,0.13548593,0.22198194,0.1899247,0.07108738,0.25102237,0.07273611
77,0.422637,0.439491,0.1962917,0.5497502,0.22637145,0.24513431,0.15618531,0.0797223
78,0.30711693,0.228355,0.20488262,0.21974161,0.26564047,0.22228263,0.11253727,0.12189261
79,0.29251906,0.21735466,0.12297354,0.1970062,0.1944481,0.081365794,0.0824511,0.0442478
80,0.27239546,0.13371474,0.120158695,0.09113315,0.0737924,0.13776329,0.057549745,0.055386394
81,0.2772017,0.11675897,0.37021613,0.27805164,0.11155614,0.16238312,0.10402226,0.1497828
82,0.3545759,0.2061419,0.486764,0.4009622,0.14315088,0.17683774,0.10566399,0.46476406
83,0.49572957,0.59184337,0.39859065,0.3677115,0.16722977,0.1208318,0.26254255,0.39441866
84,0.13421154,0.2480972,0.20643827,0.15920834,0.1398455,0.1251484,0.23256889,0.26502094
85,0.091230236,0.09104646,0.08660588,0.115628004,0.10337132,0.06890702,0.07939376,0.06502236
86,0.10429869,0.6540764,0.10541013,0.22184375,0.15512693,0.1056983,0.09510863,0.09174557
87,0.015011128,0.54957896,0.037680082,0.08502304,0.05358418,0.05173232,0.036372505,0.045461357
88,0.0271958,0.7067428,0.031817093,0.04385517,0.022573223,0.0538959,0.120487526,0.055142786
89,0.073943995,0.41238803,0.051529184,0.04504209,0.0541974,0.006731043,0.10607137,0.06902871
90,0.13003556,0.45645204,0.1625463,0.23325989,0.1479148,0.057917744,0.14766677,0.086700425
91,0.54279864,0.34852853,0.70367056,0.5004436,0.23429286,0.17601396,0.5089672,0.4942186
92,0.16828944,0.30134207,0.17834656,0.24382602,0.10754758,0.15161186,0.111877285,0.1968566
93,0.561965,0.45720026,0.14940487,0.39374968,0.24102162,0.4497013,0.10782868,0.11577247
94,0.09713172,0.33522478,0.10499931,0.38684288,0.05668424,0.074608095,0.15509151,0.048563153
95,0.39113468,0.3259134,0.15085843,0.25587428,0.1194806,0.114755444,0.15165144,0.11190461
96,0.28507867,0.41597795,0.13907993,0.28716823,0.17868139,0.08067799,0.089630626,0.12549332
97,0.20031251,0.44215408,0.5936091,0.8750241,0.36189988,0.50336784,0.21049751,0.4357703
98,0.44878584,0.18411909,0.39726004,0.20454794,0.20999472,0.33438876,0.19306846,0.16104619
99,0.15449235,0.061347436,0.082380325,0.08840614,0.089178905,0.10363628,0.07869822,0.049584996
100,0.018834287,0.040371343,0.01966725,0.029990159,0.026790995,0.034332357,0.026328733,0.031701088
101,0.103975005,0.03875156,0.04642757,0.080894485,0.046478327,0.07182949,0.06129183,0.02384499
102,0.102215655,0.046243083,0.074088916,0.06165915,0.07134882,0.062705636,0.08300396,0.058391888
103,0.043938596,0.08599085,0.031450063,0.1329455,0.06992592,0.06751803,0.018805197,0.019465439
104,0.029715173,0.06479961,0.047855027,0.16554222,0.04887397,0.04342219,0.02612178,0.039281104
105,0.1974481,0.123678274,0.029584806,0.059373114,0.047060244,0.073033944,0.06745136,0.04503704
106,0.42367518,0.513126,0.5676204,0.13262579,0.39598835,0.6903476,0.20725712,0.33857235
107,0.09852183,0.24316604,0.28025374,0.5159306,0.25997052,0.24364318,0.19405596,0.37258887
108,0.18962227,0.6498446,0.38154864,0.39074227,0.15690996,0.163366,0.18930602,0.21039093
109,0.08706181,0.023607675,0.12715441,0.47988105,0.03805607,0.044313136,0.03249651,0.067200325
110,0.043929618,0.027894257,0.06598193,0.1964558,0.05318292,0.047972675,0.060819194,0.049986616
111,0.07404409,0.06717814,0.21303488,0.058969017,0.09301791,0.11335568,0.08610303,0.147604
112,0.2549028,0.15114647,0.31025046,0.32331488,0.16107528,0.13413644,0.25715858,0.3503396
113,0.23893788,0.18100576,0.7211552,0.3122801,0.4525866,0.119357765,0.38308078,0.3127435
114,0.08590371,0.062329534,0.121699765,0.13475713,0.09595478,0.057636682,0.10156339,0.03547667
115,0.075768374,0.38869196,0.07113219,0.13270639,0.12940551,0.16302393,0.057152648,0.037567984
116,0.029777696,0.055119682,0.024439078,0.0696705,0.029242733,0.03972007,0.05153603,0.043349754
117,0.033174068,0.40479746,0.012937004,0.11260497,0.0119736185,0.0664894,0.07253248,0.016340338
118,0.03128174,0.0,0.023282653,0.06644799,0.022912055,0.03347692,0.052996285,0.0029714038
119,0.06647403,0.027943864,0.02553328,0.09693275,0.063563265,0.050904002,0.2711668,0.047997296
120,0.10453626,0.29066524,0.11453084,0.308537,0.10865826,0.14769992,0.17832783,0.09382869
121,0.31882513,0.32220402,0.63827276,0.22430459,0.5897003,0.17943667,0.6310523,0.5602311
122,0.3125436,0.3379154,0.20386006,0.31462324,0.124897465,0.10527912,0.09796808,0.09563566
123,0.0452639,0.11265704,0.21767102,0.31156516,0.064269155,0.050915293,0.15039626,0.032512598
124,0.06036213,0.03890594,0.08481963,0.07430401,0.06449561,0.02077036,0.053807944,0.0604516
125,0.21509515,0.09088863,0.2515016,0.22056484,0.07055919,0.026656037,0.045189586,0.09931826
126,0.5346966,0.50788075,0.3554633,0.5718432,0.2998575,0.16557671,0.43670997,0.42396158
127,0.3698707,0.45143703,0.50998545,0.20012249,0.3464989,0.13650756,0.27878988,0.1945624
128,0.11125818,0.09914384,0.26298574,0.14651902,0.27171993,0.050374947,0.078553714,0.041570853
129,0.02677694,0.23322931,0.12576082,0.040363632,0.0413586,0.030031933,0.08878892,0.023447983
130,0.0320181,0.28172654,0.025675992,0.043096192,0.015496419,0.019016797,0.08801977,0.018329235
131,0.026707893,0.031031402,0.15664127,0.03858674,0.06556253,0.02433842,0.06985124,0.03534874
132,0.0097766165,0.039137814,0.041988723,0.084691145,0.052093036,0.06493435,0.110110484,0.03286194
133,0.3716555,0.37368155,0.5617949,0.23864904,0.4584673,0.10891665,0.42659172,0.36836493
134,0.42745286,0.1588886,0.18065879,0.35606065,0.11018013,0.06437546,0.13716723,0.11975639
135,0.095061146,0.19013508,0.37590012,0.16575326,0.13150476,0.074551135,0.104663685,0.07607115
136,0.06718564,0.079532035,0.073434465,0.040432237,0.040209215,0.022536071,0.13282357,0.09276872
137,0.08965154,0.11721207,0.3277882,0.08811343,0.04535799,0.026843276,0.047068812,0.061966214
138,0.6248794,0.3780966,0.101840034,0.37159413,0.056958206,0.37965086,0.058686595,0.062166385
139,0.42731982,0.386004,0.23803541,0.4156394,0.32410768,0.26907077,0.16464624,0.117904626
140,0.7446816,0.3458299,0.17856817,0.24428746,0.22063838,0.21289146,0.088885464,0.22845256
141,0.21481963,0.04978289,0.059102874,0.15372112,0.022549955,0.03045961,0.052693766,0.11539068
142,0.15780163,0.08895034,0.054496814,0.06848651,0.110401735,0.049701847,0.09514316,0.05077819
143,0.046380837,0.032254167,0.014917604,0.06290036,0.043687858,0.036772445,0.046442796,0.08382573
144,0.17651628,0.07822451,0.22006465,0.14848977,0.08035739,0.038462415,0.08135869,0.096484154
145,0.15387051,0.15006267,0.04399352,0.16288175,0.10210683,0.14331146,0.0691158,0.055142928
146,0.1826637,0.38185287,0.08560556,0.36981648,0.17610909,0.16377704,0.043117583,0.038737677
147,0.30525804,0.08758188,0.050991256,0.18663618,0.10745192,0.23270336,0.1681981,0.087480955
148,0.16302131,0.1859312,0.29583475,0.0804621,0.06294686,0.0710297,0.06451196,0.067408696
149,0.63747346,0.33443543,0.25730267,0.2861339,0.21775284,0.21239133,0.1585109,0.20565768
