frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.17153826,0.10972262,0.30390146,0.2304073,0.18506572,0.21971396,0.21499151,0.18911314
59,0.124344066,0.058152117,0.15966049,0.18115127,0.20205906,0.24395585,0.05901268,0.12029186
60,0.43252087,0.60619056,0.23153563,0.3920734,0.3390542,0.40114197,0.65834135,0.13181046
61,0.6242093,0.4909813,0.36771694,0.5397084,0.3962346,0.16693331,0.50557816,0.34007815
62,0.27645576,0.72008723,0.40500274,0.24009903,0.3139438,0.28150746,0.5791908,0.24334456
63,0.17758392,0.3568051,0.29731748,0.42636883,0.32155836,0.50052685,0.5921622,0.20586792
64,0.029674944,0.09472321,0.07225248,0.08172837,0.06301584,0.11044698,0.16130275,0.024302913
65,0.111318044,0.27671218,0.14508855,0.1485514,0.16237967,0.24651551,0.31949347,0.056568287
66,0.41746277,0.653217,0.4773733,0.6134505,0.5310638,0.4091817,0.5025482,0.20816359
67,0.23767275,0.40368068,0.21098796,0.45681912,0.39000994,0.34724623,0.29446164,0.18899108
68,0.12945522,0.29927376,0.071680404,0.16856828,0.10460451,0.16220516,0.1275581,0.09140463
69,0.078763776,0.16070248,0.056971222,0.052736994,0.096058264,0.06600501,0.07011951,0.054384492
70,0.29939893,0.3662162,0.25525543,0.3107103,0.22753417,0.4414726,0.32597548,0.19894011
71,0.31786847,0.33277655,0.24070585,0.22516029,0.14496417,0.39880103,0.4910059,0.1499147
72,0.4363161,0.4010578,0.19993733,0.4022692,0.2680224,0.24733318,0.20766698,0.1340046
73,0.21683778,0.15103325,0.44765905,0.4253238,0.39191362,0.33173615,0.32824433,0.32758474
74,0.24280794,0.42086393,0.3957836,0.39326164,0.39788523,0.26590914,0.186927,0.3672495
75,0.15943314,0.22450982,0.12711233,0.2077919,0.21876723,0.113110855,0.20620665,0.13977544
76,0.1735023,0.36120927,0.22220458,0.2561684,0.27663657,0.2639812,0.19716585,0.118602775
77,0.15188754,0.1991981,0.38714147,0.41593474,0.3590359,0.20231599,0.48240468,0.51103383
78,0.12952225,0.2967972,0.5270628,0.23077533,0.5701894,0.258768,0.32074866,0.1537978
79,0.26584712,0.26403955,0.2993639,0.22820804,0.4862524,0.20522232,0.25327897,0.104755245
80,0.38769737,0.20804757,0.7920166,0.35801634,0.57126915,0.3988481,0.44461468,0.2520517
81,0.18074964,0.25756556,0.37586254,0.34821188,0.4032058,0.31243467,0.5801997,0.30244812
82,0.10986743,0.31647584,0.22054297,0.25242707,0.18707861,0.22370978,0.32556066,0.20116061
83,0.4651853,0.3662087,0.16863097,0.39795202,0.24282072,0.28017035,0.4413516,0.34532017
84,0.16470447,0.5663152,0.31571323,0.3453222,0.46076342,0.3948939,0.7314644,0.20487116
85,0.1433725,0.26432607,0.20266841,0.34725085,0.26376203,0.34952396,0.44844842,0.031768046
86,0.10478781,0.8236154,0.12641494,0.10082705,0.13554463,0.4716699,0.3995819,0.07932918
87,0.15009266,0.41127458,0.43784586,0.2747666,0.3684587,0.5768087,0.59741515,0.268286
88,0.3824473,0.73131853,0.39927188,0.43639132,0.4919421,0.7656233,0.42452487,0.26891002
89,0.3604385,0.65378314,0.40123993,0.4420809,0.39902833,0.5906698,0.43230948,0.22427347
90,0.19539972,0.42209065,0.31506577,0.3901607,0.33439583,0.19479935,0.39890248,0.084151745
91,0.28893563,0.40467104,0.49520564,0.7155661,0.43491572,0.43777525,0.5543286,0.4417368
92,0.20380618,0.37276503,0.5343333,0.61934763,0.40014794,0.27385727,0.4429954,0.25202122
93,0.36086333,0.5702595,0.46099558,0.46474928,0.37574765,0.29624695,0.32096493,0.2692571
94,0.47910994,0.34622964,0.44042012,0.5577773,0.45691517,0.50549495,0.43657959,0.41365746
95,0.17224133,0.18249679,0.3058422,0.35725605,0.1760107,0.71737474,0.23057042,0.14171557
96,0.17821053,0.26253173,0.20180935,0.16785534,0.19152698,0.092932686,0.25436896,0.1421737
97,0.33530656,0.43365845,0.34850734,0.5077873,0.40649068,0.58381695,0.27757156,0.43888333
98,0.36312667,0.2980725,0.34335303,0.29941684,0.36457494,0.26376152,0.335806,0.28431407
99,0.25116667,0.1586436,0.37665522,0.32950678,0.37124527,0.20289952,0.22058935,0.2463877
