frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.3623621,0.70052665,0.36513552,0.42543364,0.16024624,0.42015505,0.16048199,0.2982317
48,0.52273905,0.5691201,0.7834993,0.548915,0.3614938,0.7958774,0.36969966,0.34818783
49,0.3586208,0.48149353,0.44896728,0.6414657,0.482807,0.37010676,0.50817186,0.31868544
50,0.53693,0.37817085,0.29750517,0.47915956,0.25673592,0.5384624,0.25190243,0.1658542
51,0.3459047,0.61245793,0.32188395,0.33201444,0.3747297,0.43243572,0.50104076,0.39423805
52,0.4891957,0.7242898,0.45400172,0.5485563,0.5890936,0.4607213,0.34710914,0.37523007
53,0.4243871,0.59799415,0.43628684,0.47813317,0.69282234,0.57004046,0.2814262,0.50134444
54,0.3070154,0.6332596,0.34349877,0.21890584,0.28379688,0.17594862,0.26542115,0.15391546
55,0.4113675,0.17026608,0.41689923,0.25830537,0.40996888,0.16530345,0.30326644,0.29061636
56,0.31233993,0.3680326,0.6836309,0.6072312,0.46589968,0.52933586,0.28109753,0.35827014
57,0.441321,0.949158,0.64295226,0.54626125,0.57250166,0.74386334,0.6033747,0.7685447
58,0.7093671,0.82777405,0.7749003,0.5232031,0.59657377,0.93169045,0.9407922,0.6888005
59,0.34341148,0.9999998,0.7079223,0.6874044,0.37155882,0.68218285,0.36110374,0.65798885
60,0.45922998,0.84566635,0.43315262,0.63597757,0.4952153,0.41067368,0.45595258,0.59175116
61,0.25013098,0.30514714,0.2201064,0.18416476,0.2239535,0.25567055,0.15037683,0.18111098
62,0.36593997,0.8117581,0.50654787,0.29986534,0.21882036,0.29559326,0.27134442,0.34325355
63,0.5837886,0.7554819,0.48664394,0.4377759,0.3896601,0.5493663,0.50383306,0.58071613
64,0.36249313,0.5542585,0.6966886,0.7393307,0.57158077,0.7609865,0.36180976,0.5983626
65,0.4645633,0.3344875,0.4482402,0.6778171,0.5856436,0.7104972,0.25718486,0.41634184
66,0.16651806,0.32792053,0.24353328,0.25892282,0.3163199,0.26415187,0.212496,0.1382155
67,0.10575753,0.13470146,0.12305562,0.2297773,0.15427664,0.1140204,0.067016944,0.15240937
68,0.07860759,0.11535275,0.07769553,0.13524806,0.12158264,0.2775098,0.06309492,0.09167113
69,0.075078495,0.28390652,0.17046407,0.12163372,0.07964767,0.6281417,0.055915225,0.081255674
70,0.17344198,0.113848366,0.19250064,0.23312059,0.2431686,0.3655491,0.16993566,0.09909315
71,0.2918454,0.30778944,0.2479123,0.36662537,0.31519085,0.49197674,0.17419583,0.4120061
72,0.35072294,0.36847106,0.35198784,0.35820624,0.34760016,0.54589665,0.29552028,0.24649765
73,0.48751357,0.6637397,0.52062476,0.50752866,0.85613555,0.3595132,0.51653004,0.6990073
74,0.13757256,0.010396625,0.4452937,0.56234515,0.48056746,0.11284855,0.15448178,0.17427547
