frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.07212079,0.09843249,0.16252367,0.14412075,0.05993687,0.036319055,0.06433939,0.08496984
25,0.26490244,0.19947605,0.18321958,0.2232872,0.15024167,0.19019344,0.34663507,0.11616453
26,0.2650437,0.2440138,0.24303836,0.09468729,0.102434345,0.13444477,0.36278832,0.12828444
27,0.09938889,0.124960266,0.16653033,0.095329195,0.15752608,0.18578918,0.3484582,0.18864231
28,0.10537257,0.26982045,0.14162378,0.16982067,0.11178618,0.055600706,0.13702618,0.13277227
29,0.26383555,0.5037092,0.4752632,0.6642157,0.3223102,0.31376058,0.24213402,0.34505954
30,0.21316847,0.13482296,0.14422718,0.45405018,0.123987384,0.11052102,0.090663716,0.2709048
31,0.08890731,0.022846868,0.10747394,0.029611463,0.036370173,0.06081614,0.040410113,0.09521397
32,0.22869395,0.12020702,0.10730213,0.17932096,0.08180339,0.08448641,0.0840129,0.18215142
33,0.18712002,0.11659836,0.19560489,0.36878633,0.13826446,0.17649378,0.10345831,0.23331933
34,0.097516805,0.061614588,0.14275703,0.083550856,0.12528895,0.094581045,0.07558553,0.20655634
35,0.14717332,0.293623,0.10920234,0.13958955,0.13608728,0.08364486,0.09984634,0.07792972
36,0.37752363,0.43289688,0.32481995,0.20978303,0.7894911,0.9462327,0.382352,0.5030571
37,0.2530711,0.21058705,0.3110443,0.39201343,0.19543616,0.8634058,0.09526826,0.22412999
38,0.2687567,0.092010766,0.09002578,0.22414802,0.13018315,0.28247923,0.055178218,0.10143345
39,0.015047606,0.051980153,0.041415162,0.037464973,0.033505842,0.046126228,0.029305369,0.07975126
40,0.29138204,0.10692474,0.17769761,0.2245036,0.043086965,0.35379204,0.09602979,0.20136647
41,0.27564088,0.08636341,0.3182799,0.5191897,0.15122387,0.5863907,0.16910051,0.17918026
42,0.22716223,0.13604905,0.25742176,0.29487368,0.06479389,0.1846511,0.06715646,0.32443166
43,0.48692676,0.47551176,0.3166396,0.39619818,0.34127545,0.7155937,0.17368941,0.24414086
44,0.34239796,0.07484724,0.16788301,0.23580256,0.074531905,0.20799707,0.1538429,0.15199065
45,0.107233904,0.10702576,0.089937195,0.17039791,0.047383755,0.171135,0.08079622,0.07343244
46,0.07405831,0.12851097,0.09775938,0.22291087,0.0851839,0.21220617,0.04030831,0.061346326
47,0.14147276,0.081277,0.07840865,0.14417532,0.12129763,0.17441137,0.057964962,0.12920365
48,0.19284935,0.09290819,0.14441083,0.29756543,0.07643559,0.23335893,0.060556997,0.15342511
49,0.08082956,0.072146684,0.1498265,0.32517964,0.2783783,0.105428174,0.095005915,0.08986366
50,0.08968562,0.04879414,0.40848145,0.24881226,0.33049464,0.080277555,0.258922,0.13500333
51,0.15460883,0.11995335,0.14869942,0.16059104,0.15943019,0.21922368,0.22088887,0.22614175
52,0.17217371,0.17560335,0.13468078,0.13146777,0.083147645,0.1305781,0.11044047,0.15667163
53,0.044994667,0.06109756,0.09095783,0.05631824,0.0674861,0.08319265,0.07246416,0.061474994
54,0.099407464,0.11823082,0.12604068,0.07768772,0.11861922,0.054525513,0.16211638,0.19823335
55,0.17128894,0.11166467,0.19950862,0.124879956,0.12353718,0.07585821,0.32204604,0.15879673
56,0.06918649,0.25777912,0.35607582,0.05826968,0.18988529,0.12571903,0.13480929,0.09336096
57,0.23025517,0.27918926,0.28011465,0.27912906,0.25116494,0.19521785,0.21078104,0.31331998
58,0.12793668,0.17753422,0.1987159,0.18689571,0.2123935,0.19600394,0.19630861,0.2568411
59,0.073816,0.108538955,0.12790833,0.122240014,0.20326298,0.12363516,0.07995568,0.08026062
60,0.11226819,0.21067183,0.29206958,0.2707309,0.066255674,0.055025313,0.1129232,0.10891753
61,0.18653178,0.27700812,0.5060643,0.2912174,0.23215866,0.22575721,0.18223143,0.32528892
62,0.31597537,0.100676365,0.13741969,0.10285678,0.10880064,0.08631816,0.065049134,0.16901447
63,0.11568206,0.24654268,0.2823832,0.16677721,0.23509504,0.21335548,0.1546384,0.14152004
64,0.22515826,0.5953269,0.4527309,0.3359807,0.46244216,0.3164972,0.43629935,0.24334782
65,0.19225532,0.9999998,0.08147111,0.21302651,0.29612908,0.39946893,0.20276661,0.19641536
66,0.06206625,0.4403008,0.080934994,0.09982244,0.23906612,0.3486903,0.13379104,0.06061363
67,0.18946737,0.93001837,0.16795838,0.18935338,0.50972414,0.36148754,0.27539724,0.23558553
68,0.25059196,0.51192254,0.48748,0.29537615,0.80469954,0.6040454,0.47851437,0.37400112
69,0.4255389,0.3993457,0.47653902,0.24774966,0.4592972,0.40100166,0.37411597,0.34567207
70,0.20976968,0.25947502,0.25306427,0.19826299,0.457579,0.3197841,0.22920467,0.34055927
71,0.29280806,0.29784605,0.22357638,0.24380536,0.6108001,0.8145502,0.32664257,0.20862935
72,0.1725084,0.33220816,0.20659798,0.109137975,0.15518,0.3614703,0.10717924,0.2931618
73,0.32626933,0.32101807,0.35115275,0.4555943,0.532106,0.26036426,0.4897165,0.3780174
74,0.13720608,0.13581312,0.0832348,0.073202975,0.24517605,0.27975878,0.118726104,0.1575124
75,0.032091726,0.14386396,0.04605391,0.05621017,0.11435829,0.1727252,0.100621894,0.09464774
76,0.12601651,0.20107637,0.1914446,0.19907181,0.30635697,0.37075466,0.32521436,0.14535521
77,0.021210633,0.05591577,0.08311548,0.11456807,0.09585361,0.11781565,0.056439623,0.05119516
78,0.19392538,0.16233051,0.39398363,0.22487338,0.55129653,0.2429575,0.2434005,0.4102251
79,0.05280669,0.054257303,0.11504144,0.03986448,0.12085065,0.04954131,0.0757103,0.14882202
80,0.083511285,0.06068331,0.023163084,0.03543238,0.0650813,0.070301116,0.029793845,0.04237831
81,0.053902186,0.15792324,0.08973422,0.08784588,0.16353396,0.13653922,0.09642821,0.07695724
82,0.3419119,0.19225116,0.29229105,0.15016463,0.7627763,0.17709582,0.25642684,0.43008164
83,0.08271572,0.06707308,0.06566577,0.21946648,0.09182749,0.07339112,0.08974596,0.06688851
84,0.4913532,0.17800169,0.14674994,0.2618702,0.49944025,0.14753109,0.17951994,0.13257284
85,0.5606185,0.17025241,0.22487281,0.22429964,0.42292142,0.12919205,0.1653813,0.19220546
86,0.16134615,0.121863626,0.1959072,0.28295395,0.13319667,0.16029045,0.14780426,0.14090556
87,0.09041164,0.08085711,0.1664252,0.026930187,0.16272968,0.10588589,0.06830738,0.0709461
88,0.24949975,0.10512511,0.19384079,0.13466895,0.15435195,0.13318121,0.103271395,0.11786555
89,0.50193197,0.12781376,0.20908599,0.2580509,0.2657056,0.24260499,0.17746541,0.22385797
90,0.34461173,0.47921485,0.15061368,0.16509904,0.1679961,0.18047051,0.19409809,0.15505572
91,0.28294185,0.55656374,0.288617,0.3594728,0.09282593,0.2941226,0.050986037,0.23146738
92,0.4764799,0.7105049,0.26791188,0.28570807,0.1340477,0.33948582,0.12376887,0.19046165
93,0.15813927,0.14060652,0.10421397,0.14262265,0.21115144,0.11851607,0.07473849,0.10895943
94,0.08781754,0.08001958,0.070555076,0.05852899,0.15912433,0.0548601,0.03468327,0.042442497
95,0.3634687,0.098663785,0.17689152,0.2766656,0.13274552,0.20984493,0.1824347,0.1760925
96,0.2360006,0.08881263,0.08785473,0.16703258,0.055624973,0.10052314,0.053235542,0.07312104
97,0.13753855,0.09100486,0.20601553,0.07328971,0.14607468,0.13046832,0.04084396,0.07783478
98,0.41743833,0.26611692,0.23462884,0.20344673,0.16296896,0.32042128,0.0835268,0.158698
99,0.3442596,0.2995956,0.37826988,0.45329514,0.42738166,0.5502995,0.09911357,0.25191823
