frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.5616073,0.7095081,0.4560989,0.86319256,0.5468938,0.4812908,0.3405285,0.29335085
26,0.7577757,0.6808604,0.50655633,0.55336875,0.35157564,0.22236513,0.25324446,0.33301473
27,0.47469503,0.3639194,0.33763814,0.44228002,0.44870982,0.1975494,0.44770592,0.40251935
28,0.2646055,0.3710847,0.43873876,0.30820793,0.750613,0.22619894,0.62982225,0.29623055
29,0.34978268,0.37641978,0.28410143,0.2800042,0.49272147,0.16116562,0.19473398,0.32092145
30,0.19710593,0.14147955,0.15525778,0.12222368,0.19906437,0.10462157,0.40083337,0.29632744
31,0.35099185,0.34816372,0.2556405,0.37074372,0.4485581,0.50551414,0.5045975,0.17386861
32,0.18436554,0.2510646,0.09184638,0.20266679,0.41667286,0.440112,0.36831963,0.21597016
33,0.0732512,0.12262329,0.09026462,0.070986636,0.09837754,0.24645828,0.09695856,0.07268773
34,0.1741994,0.5525934,0.22803915,0.10865924,0.45731544,0.45623565,0.36470044,0.23059234
35,0.25428572,0.19961064,0.11161231,0.1126961,0.35896635,0.28712946,0.34545904,0.27014312
36,0.17362896,0.044986334,0.14497478,0.032163214,0.03685643,0.107231654,0.3288856,0.11726616
37,0.21332917,0.057239164,0.07117539,0.14811026,0.23328201,0.10874811,0.16519137,0.21722476
38,0.38839003,0.23254187,0.23638523,0.36523527,0.45915425,0.2741754,0.38596916,0.29485083
39,0.4904437,0.39851275,0.45991012,0.52924806,0.4818732,0.3040452,0.3157332,0.5217042
40,0.47098583,0.617117,0.5259014,0.36283156,0.21172607,0.3768519,0.63121235,0.7114338
41,0.66094697,0.7085564,0.36251903,0.58313614,0.48772535,0.4099401,0.7744229,0.5040854
42,0.4367845,0.38345426,0.59547573,0.3176198,0.5853906,0.5660524,0.5304119,0.24864879
43,0.07492728,0.122457065,0.17525156,0.09738837,0.24335939,0.09040107,0.100389995,0.06362703
44,0.30030802,0.5251937,0.6773015,0.38343483,0.47684968,0.5594826,0.38960463,0.35891736
45,0.88068515,0.9999998,0.4068463,0.89417386,0.5831733,0.4041276,0.66590494,0.3410467
46,0.47081503,0.5317723,0.825629,0.555457,0.3693907,0.54566854,0.37466958,0.18190768
47,0.62652224,0.46231905,0.6256696,0.5024992,0.28862083,0.32171646,0.37877858,0.31091598
48,0.38186622,0.18506324,0.45269442,0.28040427,0.23847204,0.1760435,0.36616665,0.4158522
49,0.27923253,0.06415421,0.2616225,0.08274462,0.1603715,0.1647734,0.32210144,0.32934448
50,0.16662253,0.17310004,0.2993274,0.11995737,0.1661102,0.11795603,0.2860156,0.26728645
51,0.2558419,0.192784,0.27882576,0.06283453,0.24694183,0.1521974,0.5038677,0.3269801
52,0.10467126,0.088825576,0.08215529,0.0697944,0.05058686,0.101171285,0.2163446,0.10203357
53,0.04685438,0.08399272,0.050411984,0.074838385,0.0947296,0.030367527,0.14924316,0.1302746
54,0.063623846,0.036294233,0.03918979,0.025882637,0.08520868,0.03513606,0.12602566,0.034247234
55,0.10496792,0.3380125,0.10834564,0.069045484,0.07406965,0.19771695,0.110609576,0.16603208
56,0.10742979,0.20172335,0.14588286,0.09981947,0.049066912,0.043751866,0.20860745,0.055274375
57,0.41618153,0.20880668,0.31654808,0.21671769,0.30746308,0.25917953,0.47341147,0.2819646
58,0.5272738,0.49036625,0.7058408,0.46156713,0.48846343,0.4363062,0.4800778,0.4994413
59,0.37699512,0.65547156,0.5332822,0.6295985,0.4330294,0.39729783,0.53412217,0.9651829
60,0.30216882,0.40565148,0.6682595,0.7569105,0.42431897,0.40972766,0.64588374,0.69971204
61,0.27621225,0.3427637,0.45371273,0.45519766,0.3505818,0.36108732,0.3671321,0.5931009
62,0.25880948,0.15778635,0.17134294,0.12794894,0.09469646,0.13155314,0.22203867,0.28172505
63,0.14113621,0.067699164,0.15611732,0.10326418,0.10467028,0.052753378,0.06654283,0.39864808
64,0.14829075,0.091773376,0.17326126,0.17356074,0.1222958,0.15489496,0.2935714,0.25532734
65,0.27085835,0.17595488,0.23899241,0.2399558,0.2869439,0.15591748,0.2380676,0.23043044
66,0.4239209,0.4550013,0.71128124,0.6211714,0.74995923,0.5769662,0.56878376,0.46329948
67,0.5035285,0.3186426,0.73787934,0.45307437,0.64404106,0.51075035,0.5381876,0.43721235
68,0.4497735,0.3931656,0.3463362,0.5922902,0.23101357,0.4430225,0.3302091,0.32124105
69,0.5127922,0.49994078,0.40244076,0.33924443,0.25179294,0.5207968,0.37621033,0.3011842
70,0.33139178,0.61735636,0.5742467,0.4045172,0.37270254,0.43035024,0.5185441,0.41417763
71,0.34173036,0.40819874,0.42995742,0.36697155,0.27499384,0.21673045,0.54994684,0.3191077
72,0.12153254,0.12510702,0.14683263,0.1353862,0.12616783,0.11682168,0.19321737,0.1310312
73,0.32032764,0.16480298,0.40075377,0.25749463,0.312039,0.22372048,0.15931813,0.11182676
74,0.5312273,0.33893692,0.31394517,0.358881,0.38438186,0.44656038,0.43977812,0.31534246
75,0.63563955,0.58859617,0.5970985,0.7442262,0.43349978,0.6292755,0.30085772,0.18755293
76,0.5229579,0.46230388,0.22305977,0.45713758,0.57396,0.5647821,0.37105104,0.290882
77,0.41100103,0.79032904,0.3108585,0.5935179,0.6696923,0.8238434,0.70523304,0.31149885
78,0.23293068,0.73843443,0.3289965,0.34003094,0.420833,0.3987761,0.699457,0.44415146
79,0.4466729,0.48291296,0.43401945,0.36584347,0.439519,0.2735068,0.7422918,0.3344282
80,0.4815496,0.46093056,0.4663326,0.42773533,0.564777,0.3825724,0.63631856,0.52264583
81,0.448175,0.6960224,0.29863194,0.5112941,0.4907613,0.4008217,0.45087275,0.26468846
82,0.52630544,0.6492292,0.53356427,0.621816,0.565197,0.768267,0.57635367,0.58138484
83,0.5154827,0.46771637,0.36806107,0.6288466,0.47725272,0.6116468,0.503605,0.2914066
84,0.5478486,0.3213466,0.20385022,0.51414424,0.45325208,0.42310035,0.41692725,0.2849535
85,0.31889313,0.32324618,0.21867278,0.18672098,0.42190444,0.3681014,0.31791607,0.21226111
86,0.22069703,0.3459274,0.39743596,0.19018778,0.25816593,0.23590234,0.19689143,0.3676066
87,0.23489183,0.3797627,0.23312068,0.30256307,0.099787556,0.195972,0.26159608,0.110798396
88,0.14058526,0.10668339,0.41353682,0.09648488,0.068007,0.123804264,0.0863961,0.1285444
89,0.04538692,0.11557417,0.3322654,0.032469228,0.07373031,0.12147087,0.08001732,0.082214795
90,0.118359536,0.07277944,0.4783111,0.090678036,0.15441823,0.060876653,0.081631534,0.15431264
91,0.2185371,0.18758807,0.09260462,0.090874776,0.059504457,0.64378774,0.052734733,0.35397124
92,0.09592638,0.12151285,0.15732114,0.106496826,0.084113665,0.3056634,0.07744203,0.15855402
93,0.061489314,0.19662501,0.13373214,0.05351717,0.13126877,0.061197683,0.1495784,0.25815582
94,0.09873491,0.06136795,0.14988738,0.043868706,0.062623106,0.27307048,0.043971974,0.16556288
95,0.48378468,0.5829996,0.41673806,0.41417772,0.6126153,0.45606863,0.41764194,0.5231236
96,0.37859732,0.51521856,0.67747843,0.4072538,0.7468405,0.4341727,0.40911928,0.6473368
97,0.19657117,0.33951914,0.27532637,0.21456788,0.5180994,0.2918283,0.30858216,0.21127695
98,0.19757693,0.23615,0.1164038,0.13229038,0.1767043,0.12183485,0.15123905,0.124464884
99,0.19856332,0.37327665,0.21883075,0.28981054,0.13200878,0.17292026,0.12929216,0.19875309
