frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.74926805,0.7755001,0.35540527,0.60447085,1.3155749,0.71767366,0.7544872,0.6372746
31,0.2705003,0.49260926,0.21927002,0.2961948,0.4243131,0.38149703,0.37965378,0.3910198
32,0.52013266,0.51217663,0.29822946,0.6318899,1.4455764,0.8915231,0.6895243,0.3037216
33,0.41989604,0.37877262,0.16952059,0.41785637,1.9534143,0.5529984,0.54999435,0.45716143
34,0.29818934,0.35722786,0.3103517,0.3891198,1.8753201,0.5554514,0.5278201,0.45151532
35,1.4760932,1.2633212,1.3580613,1.5491016,1.7289618,2.7697392,1.1982288,1.7162597
36,2.7282856,3.328342,2.7325706,2.2690823,2.9910707,3.8725662,2.992042,1.9769576
37,1.418536,3.7306168,1.9189135,2.6287184,3.8857703,5.258928,4.3779516,1.43194
38,0.94207305,0.48670912,0.7893806,0.86421657,1.1074498,1.5717058,1.4559128,1.8402078
39,0.28197697,0.24260983,0.24252698,0.29447374,1.2114056,0.57736653,1.2947083,0.17535225
40,0.31491894,0.440988,0.50902283,0.438888,1.2271878,0.7320622,1.3504472,0.28951186
41,0.2612696,0.27749425,0.46650636,0.32957822,1.174507,0.43078572,1.4187323,0.6634299
42,0.32495898,0.3457641,0.46621615,0.31793258,0.5418366,0.78322923,0.54494023,0.6470114
43,0.1927554,0.15957908,0.2727335,0.39700374,0.29420304,0.6246195,1.5601794,0.5814285
44,0.15747888,0.41671386,0.5960837,0.37251008,0.9551556,0.79149246,0.5513301,0.5513914
45,0.84033597,3.5565739,1.5803466,0.9854289,4.4562387,3.4514315,2.536825,1.5253
46,2.3103662,2.0465212,2.0702028,2.8956401,2.509222,3.2530055,2.9304888,1.3964584
47,1.3076146,0.90788597,0.56871724,1.2935709,2.616126,1.4204667,0.9781652,0.8936949
48,0.9887114,2.1435242,0.85513294,0.98006135,2.8267055,1.887258,1.5726142,0.86553717
49,2.0957317,2.3262618,1.2382152,1.1944175,2.872377,1.7768729,2.9961042,1.6265323
50,1.7280078,1.5299873,0.65598696,1.1524062,1.3419956,1.9856781,2.3832793,0.70333564
51,1.5273703,1.0753502,0.8807118,1.5903256,1.3088684,1.3239279,0.79830885,0.9029215
52,0.70913756,1.1501477,0.44783264,0.729516,0.8237684,0.6824192,1.2851536,0.6370343
53,0.87705725,1.4045937,0.6919592,0.978547,0.9953777,0.77516866,1.6100438,0.85276884
54,0.4860255,1.0790989,0.43778193,0.61744833,0.5219214,0.86856717,0.7385725,0.5567038
55,0.3707599,0.53734577,0.4285378,0.51307213,0.629237,0.32527897,0.5669589,0.3069322
56,0.3789341,0.41338283,0.28735256,0.51492906,0.54281896,0.30679846,0.33367434,0.33942962
57,0.57740057,0.22154161,0.40213734,0.38348213,0.73584473,0.38154885,0.40957683,0.37310973
58,1.195453,0.97329825,0.9400477,1.0320226,1.6638008,0.99827284,0.80914474,0.9945695
59,3.2889464,3.0449147,2.1011791,1.616971,3.0553708,2.608827,2.168069,2.3367329
60,2.864471,4.825362,2.555955,3.1936316,2.9584954,3.2053685,3.8662043,2.6327076
61,1.340732,2.377613,3.0784302,2.3330126,0.9934943,1.268559,1.3316534,4.1540422
62,0.80702156,0.6241969,2.2016382,0.69471604,0.43050992,0.7977489,0.91515493,1.2081044
63,2.1225042,2.0814986,4.1181464,1.4127285,1.7347212,0.9961697,1.8965282,4.9960995
64,1.4457442,2.602435,3.9936643,1.682718,1.1075652,1.3647759,1.3076962,1.2734814
65,0.3314662,0.23874009,0.5431728,0.40756065,0.41703212,0.31705606,0.39749405,0.49427533
66,0.29496634,0.46195257,0.60767376,0.68545425,0.45907366,0.67029494,0.720148,0.7296813
67,0.667878,0.4831633,0.6629356,0.9743396,0.44803923,0.87843263,0.5161104,0.6796501
68,2.131803,4.178175,5.1739016,3.7008386,2.6490343,2.394912,3.7310786,4.173403
69,2.9110463,4.024992,2.601532,3.2248638,2.826787,3.6204112,3.1818748,3.7504017
70,2.6895752,3.49679,1.6637961,2.9775171,4.16041,4.158598,2.2697792,2.2561345
71,2.8854582,2.8986251,1.070846,4.4484215,4.156369,4.7568073,2.185797,1.9642068
72,1.4368067,1.4973166,0.7450032,1.6947799,2.9576435,1.9332514,1.5313153,1.151095
73,0.92761004,1.2263974,0.3379508,0.6485809,0.6673906,1.2440202,0.6451848,0.5064622
74,0.42029947,0.7771186,0.3311882,0.22038615,0.4086847,0.9613683,0.22113712,0.22946483
75,0.38948125,0.21534252,0.2099857,0.27436048,0.27338535,0.6717228,0.50760806,0.403783
76,0.2582647,0.30333018,0.17640948,0.38344684,0.36756986,0.44813842,0.38168532,0.20510927
77,0.74615574,0.22623856,0.3946821,0.32171094,0.3995328,0.44309917,0.54445076,0.30146202
78,1.6486444,0.9035646,0.8587967,1.286725,1.4381773,2.2011204,1.0127223,0.56942594
79,2.8535643,1.6584122,3.3344963,2.0251236,4.087873,4.0328965,1.4504063,1.6332198
80,2.063791,1.1029179,1.7909868,1.3293514,2.2545853,2.0657063,1.2734792,2.1181827
81,3.0556366,1.676885,2.322587,1.5134296,4.013754,1.8006704,1.1720145,2.763052
82,1.7652147,1.2662218,0.90372807,0.99094903,1.4311334,1.5830393,1.34973,2.082889
83,4.33095,1.7951556,2.8844335,1.8251413,3.027821,1.403321,1.9583931,2.7225728
84,0.9950099,0.3885987,0.90518546,0.63379586,0.68583894,0.72562957,0.5991231,1.7543116
85,1.3803675,0.35759145,0.54264045,0.40131027,0.57079375,0.5124262,0.40417525,0.97961104
86,1.2059162,0.42138964,0.623225,0.54702145,0.8497368,0.3723932,0.22589116,0.734732
87,0.6148679,0.4454419,0.50228053,0.32949463,0.39513004,0.30209547,0.40103674,0.36737034
88,1.0029609,0.43573686,0.45583844,0.35788834,0.68356943,0.83504367,0.4016337,0.4995495
89,3.3488524,1.6193647,2.6625638,3.1320462,4.2513037,2.0820189,3.0582304,2.96013
90,3.649103,1.8811252,3.1432624,3.0519657,6.01313,4.5148597,3.296248,3.241335
91,1.4047024,0.67795974,0.4306488,0.946237,1.607718,1.1415462,1.3096051,0.24713156
92,0.71781874,0.64606917,0.37532055,0.6546145,0.9001542,0.7183979,0.31730628,0.47609663
93,0.30010206,0.30223364,0.24929854,0.58357835,0.5942004,0.27449167,0.23688334,0.33219838
94,0.52623755,0.26323304,0.2523931,0.37201256,0.28580806,0.25802198,0.35173,0.28932285
95,0.77248853,0.22886564,0.28658926,0.33371267,0.2294328,0.26367325,0.4443931,0.3396257
96,0.48036188,0.20111364,0.273924,0.36991364,0.46507055,0.53082347,0.68107677,0.24568617
97,1.6272459,0.75217736,0.94766897,1.1029358,1.8503718,1.8670111,0.6929365,1.0698919
98,1.9168668,3.1087587,2.3905191,1.5347148,3.7323463,3.4216304,3.6854377,2.2206113
99,3.5691175,1.1618958,1.5335375,2.522665,3.0198874,3.0634098,2.649318,2.5108774
