frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.048195858,0.0150094805,0.025943525,0.052147683,0.15783279,0.3154089,0.09557962,0.1773161
86,0.026770864,0.011398048,0.02196816,0.012706325,0.10823359,0.16961594,0.049071565,0.06592224
87,0.08214298,0.00060829625,0.038100973,0.027305974,0.13327868,0.48497772,0.12787436,0.036666837
88,0.2104406,0.23765403,0.038814172,0.111689396,0.3416876,0.64529,0.26176485,0.15034813
89,0.20655341,0.2958033,0.12381419,0.12921718,0.3836834,0.49192184,0.42587066,0.22633651
90,0.33913136,0.2095062,0.26557642,0.17346509,0.50683963,0.58369523,0.418493,0.49024504
91,0.39979875,0.42625046,0.57773465,0.44956964,0.5945297,0.45475173,0.49950013,0.66774786
92,0.34563506,0.3204886,0.46792215,0.3229958,0.40367216,0.45106736,0.30743155,0.42814043
93,0.48741868,0.55098987,0.50682753,0.63226527,0.46768376,0.49875605,0.46490544,0.49516088
94,0.22727545,0.09254435,0.2577515,0.37274435,0.24593817,0.28093213,0.21660753,0.24198523
95,0.22597715,0.046044797,0.1664991,0.24102637,0.13832237,0.1981845,0.12685943,0.17572574
96,0.2274076,0.06082606,0.15612008,0.3053788,0.28345102,0.33291298,0.26077437,0.074044034
97,0.23502412,0.053202685,0.11861652,0.28553194,0.11044882,0.28695825,0.17231481,0.060183167
98,0.1532548,0.03804428,0.33286625,0.3137878,0.23310985,0.15519646,0.14130893,0.09349938
99,0.44729567,0.52960694,0.50337386,0.6817346,0.5834204,0.25159338,0.6898407,0.09266192
