frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,6.0215907,2.5079906,2.788826,3.1074052,0.99023306,1.2249345,1.5740826,1.7010335
23,3.5418687,0.7522259,1.7642027,1.6627433,0.95983815,0.71621394,0.997789,1.3506181
24,0.84442055,0.7988021,1.3122041,2.000466,0.8120643,0.9019556,0.66473556,0.5177163
25,4.4435363,0.8831128,1.8713663,1.874867,1.0172243,0.6418185,1.1452856,1.186646
26,1.7453358,0.4174414,0.6997612,0.6863301,0.3228807,0.2279618,0.25982422,0.41316313
27,0.61489916,0.2003732,0.36457008,0.6540305,0.34373686,0.123574995,0.26196843,0.36792403
28,5.7696095,2.5138593,3.8920705,2.6898913,2.7306018,2.5689602,2.4764967,4.00304
29,4.886836,2.4494002,3.4906158,4.070602,4.3457193,3.2528286,3.7004309,3.314513
30,3.1739855,2.563167,2.8301091,3.1968572,1.5757599,1.483263,3.2160733,1.5052145
31,2.5034788,1.8930721,1.5506483,2.240195,1.4494684,1.656835,2.6180458,1.2334669
32,3.3183124,1.7121547,1.4652798,1.6931028,1.0900156,0.6893794,1.2192816,0.934068
33,0.94826674,1.4686296,1.9581642,1.7581694,1.4185979,1.0396153,1.9628448,0.8011068
34,1.4341568,1.7953756,2.3823004,1.998331,1.7621437,1.2075095,2.4323697,1.2265931
35,1.532068,1.6743248,2.9249694,2.2477908,1.2557901,0.97692394,1.823955,1.5302533
36,1.2373002,0.7249653,0.4626421,1.0657691,0.62328744,0.5686898,0.79131705,0.41342694
37,1.3802172,1.6505706,0.91965646,0.8539939,0.8497745,0.5281492,0.55876815,0.633251
38,1.2840889,1.034401,1.0584879,0.911326,0.9302805,0.55362725,0.8253128,0.5596174
39,0.8271312,1.4497707,0.6210818,1.0628552,0.77446556,0.42812467,0.5252286,1.1329715
40,0.8039025,0.5594892,0.8764303,1.2270695,0.44117656,0.29913765,0.38949877,1.08768
41,1.957866,1.4039185,1.6549063,2.1409523,1.1569695,0.9019193,2.4908683,0.7461263
42,1.4403595,1.2155685,1.6750627,0.8060224,0.59447736,0.68821436,0.54096544,0.6797807
43,1.7330124,2.231877,3.7022738,3.5707285,2.6930995,1.8297235,5.2202187,2.448141
44,1.3192376,1.6341513,1.9283578,2.1318688,1.2957238,1.253593,1.4539423,2.0675998
45,1.0436604,1.2747161,0.9384428,1.3968663,0.679055,1.438715,0.6708578,0.8012665
46,2.1392512,1.4262476,1.7117697,1.773221,1.9477113,1.3683306,2.064556,1.0611839
47,1.3853152,1.3957276,1.2196033,1.4482337,1.7993913,0.9503289,1.3756472,1.2960777
48,3.8224816,3.2267413,3.3733008,4.1296873,4.811492,5.129635,4.8244514,3.4618134
49,2.058588,2.632031,1.1180074,2.8541903,1.8640501,3.1925573,1.2871977,1.4133267
50,2.3686566,2.5258703,1.3099921,2.7394009,1.9628769,3.2361069,1.7681065,1.1341349
51,0.9798843,1.425194,1.0963686,2.523758,1.701854,2.5882616,2.3575304,2.8959322
52,1.9912946,2.363839,3.0363812,4.3248425,2.2875252,2.1546228,3.7616596,2.4804308
53,1.3851569,1.1095903,1.7310734,1.3594204,1.775437,2.4750214,1.3241136,1.0814772
54,2.5615058,0.9141401,2.579156,3.5767884,2.5188832,2.6591935,2.5337088,2.1572156
55,1.8569891,0.83300287,1.4531429,2.246943,2.3015919,2.8843784,1.9261554,1.8214575
56,0.5457088,0.6939213,0.32777333,0.33013448,0.9060746,1.2190922,0.61820906,0.37178943
57,0.36114067,0.5736748,0.62361866,0.56933427,0.37190813,0.96950185,0.5474536,0.52044684
58,0.7203872,0.69898987,1.1936204,0.33786684,0.21262544,0.40271652,0.23671389,0.6192228
59,0.40278468,0.4777332,0.24169824,0.45748594,1.1373389,0.41015154,0.37123924,0.4557009
60,0.7493309,0.39818904,0.7038512,0.4456088,1.1299051,0.38956344,0.32667083,0.35618526
61,0.8279799,1.6625127,0.44797033,0.6534172,0.721857,0.91646194,0.5120274,0.5182867
62,1.077032,0.5248667,1.386494,2.968544,1.2364655,2.8914266,1.3304313,0.9698245
63,4.264721,2.1244078,3.1973896,4.5478845,3.488261,4.133463,4.3685875,2.7065358
64,5.63569,1.7985575,4.6521134,4.392202,4.383691,2.5108614,3.974947,3.6895971
65,2.1866632,1.1674721,2.0118475,1.6286573,1.504519,1.2081286,1.3035159,1.5797205
66,1.2343711,0.6404908,1.0044339,1.009431,0.39077273,1.0223608,1.407229,1.0686946
67,0.42895114,0.33363783,1.4541804,0.9760569,0.32463473,0.6196028,0.55562997,0.29607034
68,0.48375815,0.2777034,0.5110402,0.5340727,0.29645717,0.6990428,0.49091166,0.3144444
69,3.6451793,2.8257482,4.8282266,4.1185474,1.8736739,2.8034568,2.4233356,4.285572
70,4.7142544,5.3378344,2.4114892,2.8378425,4.560401,5.182644,4.706054,4.5191317
71,0.91876674,4.2199373,2.1357734,1.5504749,4.914051,2.3741693,1.7637341,4.1612997
72,0.80100906,2.541612,0.8899903,0.84359574,2.0531793,2.3088233,1.3857613,2.9547687
73,1.8473227,3.9168353,0.9530483,1.7259574,1.8254364,2.6404757,2.1399312,3.4629793
74,2.177095,5.196792,1.20353,0.9315472,2.0199766,2.0372865,1.3603501,0.7752726
75,2.1328423,4.2347126,0.6263101,0.6847423,3.2405457,1.6875489,1.0686704,0.62217146
76,1.618685,3.3891983,0.68186176,0.29798746,0.6216434,0.8533255,1.2380197,0.89797604
77,1.3185828,2.0040946,0.88238674,0.8531112,2.2875516,1.6798916,1.3707905,1.0183612
78,1.1451001,1.4766259,0.4454739,0.47561538,2.8207645,1.9956603,1.2947358,1.1812173
79,2.782283,3.062322,0.978335,0.6362492,6.3736362,2.7939508,2.5085769,1.8497139
80,2.70303,3.0615685,3.2995825,2.48069,3.50335,5.7450714,3.898076,3.4037392
81,2.9253063,2.2687063,2.1260915,1.789329,4.556322,6.0020576,2.3098063,3.4421098
82,1.2871165,2.0299757,1.0601385,0.89405465,2.7406406,3.3878434,2.58747,2.0230148
83,2.1779842,2.8090858,0.70068455,0.5434851,1.9328067,3.433301,3.2695246,1.1420039
84,1.9724499,0.24734445,0.34389725,0.41136405,1.6665164,1.2854937,1.5763445,0.8359847
85,0.42480212,0.21738519,0.28572366,0.44950128,1.1100397,2.0949001,0.7209535,1.2318116
86,0.29089457,0.1948135,0.26087737,0.20299032,0.8000417,1.1836852,0.43027535,0.5355931
87,0.63697374,0.12737688,0.36170846,0.29423904,0.95657504,3.154716,0.9227977,0.35274503
88,1.4388419,1.6089275,0.366166,0.8216407,2.2591438,4.156678,1.7596216,1.0632602
89,1.4145467,1.9723642,0.89742136,0.9311904,2.5216203,3.1981173,2.785293,1.5381923
90,2.2431672,1.4330018,1.7834442,1.2077426,3.2913542,3.7717068,2.7391825,3.187637
91,2.622342,2.787667,3.7344527,2.9334133,3.8394227,2.9658017,3.245482,4.297041
92,2.2838156,2.1266487,3.0481176,2.142319,2.6465511,2.942774,2.0450413,2.7994795
93,3.1699722,3.567296,3.2912788,4.0752726,3.0466278,3.2408314,3.029263,3.2183614
94,1.5440607,0.7019829,1.734538,2.4532504,1.6607039,1.8794184,1.4773855,1.6359978
95,1.5359462,0.41135785,1.1642047,1.6300049,0.98809844,1.3622406,0.9164543,1.2218719
96,1.5448867,0.5037417,1.0993352,2.0322115,1.8951616,2.2043018,1.7534311,0.58635485
97,1.5924904,0.4560951,0.86493564,1.9081674,0.813887,1.917082,1.2005533,0.49972355
98,1.0814271,0.36135414,2.2040098,2.0847683,1.5805261,1.0935625,1.0067647,0.7079519
99,2.919201,3.4336514,3.269693,4.384459,3.7699888,1.6960493,4.4351225,0.7027177
