frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.22653615,0.06417403,0.18950532,0.16721146,0.09202598,0.107105635,0.14287888,0.10133003
27,0.13963251,0.1625453,0.38109562,0.7103572,0.19436331,0.3061679,0.12897594,0.12498311
28,0.10133252,0.08869873,0.072057046,0.4964714,0.073202945,0.09806777,0.082189806,0.04016588
29,0.4243692,0.36495304,0.42060503,0.5668473,0.41176152,0.61970866,0.32329702,0.1697486
30,0.34451255,0.2129054,0.34217906,0.502439,0.43455088,0.25617763,0.13302872,0.21079113
31,0.15820299,0.032638516,0.30277702,0.466208,0.12501746,0.08036754,0.10946383,0.40979245
32,0.08266866,0.031261355,0.20022586,0.07044237,0.048375446,0.03138352,0.05310299,0.38547364
33,0.13634498,0.044411387,0.17663471,0.44732845,0.09752722,0.0731092,0.027102774,0.009265524
34,0.04368492,0.018399242,0.08314357,0.056545015,0.068268806,0.06590552,0.010408107,0.021692935
35,0.08879801,0.011351635,0.06926935,0.4571157,0.059308045,0.12138659,0.042497676,0.07109873
36,0.2936276,0.12093625,0.41173112,0.3156908,0.58253914,0.53168786,0.17019594,0.371156
37,0.18018183,0.174291,0.07645011,0.38336086,0.2130268,0.16347271,0.09384546,0.052961797
38,0.25035116,0.19185184,0.16142993,0.44468096,0.3853942,0.248453,0.17213224,0.28812242
39,0.20042308,0.14706098,0.4349313,0.3900696,0.28188807,0.24812502,0.5288547,0.15562844
40,0.07842726,0.10111781,0.09353509,0.061032828,0.14392155,0.030463532,0.058250833,0.034899827
41,0.13855386,0.19563125,0.12922373,0.15822858,0.397243,0.3757417,0.45224485,0.12790821
42,0.4021564,0.41158748,0.7637777,0.5183808,0.38100758,0.48325676,0.22815053,0.4380676
43,0.10419343,0.2850632,0.24970739,0.29998398,0.18116543,0.07178084,0.30436787,0.14836626
44,0.06605671,0.31830102,0.14807662,0.084819615,0.20353109,0.07241401,0.07047911,0.09189803
45,0.08303169,0.09759816,0.17491227,0.10070431,0.08922066,0.082050234,0.13837309,0.078037746
46,0.12351271,0.33016804,0.36566105,0.12765564,0.1682484,0.13169923,0.2247919,0.13391703
47,0.19818984,0.50772023,0.38912585,0.42338723,0.28455895,0.22979724,0.28768775,0.2061214
48,0.35553247,0.1443864,0.2769103,0.46071696,0.5263074,0.36967036,0.29496112,0.4372201
49,0.23840044,0.42778486,0.28438774,0.09153029,0.26883185,0.33154452,0.42968842,0.53127617
50,0.13764204,0.05956481,0.15285002,0.036539506,0.10941058,0.030669339,0.29246578,0.038487572
51,0.16690855,0.0406011,0.112341344,0.04889995,0.09825974,0.04437769,0.057108123,0.070538744
52,0.31333894,0.09134144,0.09861274,0.08373809,0.16502944,0.12257311,0.38269746,0.083952874
53,0.422668,0.12775773,0.282418,0.21280438,0.32194108,0.28270942,0.6025868,0.13177821
54,0.21099658,0.08412782,0.6060845,0.2413766,0.22269805,0.18131568,0.3107916,0.16350378
55,0.26624617,0.11244036,0.25806203,0.24122593,0.22591199,0.16756715,0.31582975,0.11897139
56,0.046707965,0.14020489,0.105100825,0.10429128,0.115719326,0.10742652,0.09776094,0.0753531
57,0.21761979,0.34737164,0.69038194,0.2267381,0.49806103,0.36055565,0.41165203,0.42194518
58,0.38752076,0.23837961,0.476505,0.20979485,0.5299583,0.3741354,0.504072,0.5771873
59,0.11123443,0.14717329,0.19617298,0.42742813,0.1575886,0.13491786,0.12412758,0.15753475
60,0.052885972,0.07917483,0.18655656,0.21130481,0.063231364,0.062185787,0.039628897,0.06490243
61,0.09117798,0.1264089,0.08086574,0.034430414,0.016677529,0.0088236295,0.04476539,0.17397386
62,0.07043732,0.019357907,0.095846675,0.048825637,0.037936166,0.021933684,0.03702889,0.034482777
63,0.058676217,0.041865077,0.10376403,0.015265954,0.008109234,0.01420261,0.019531125,0.016576946
64,0.07906811,0.054275513,0.07175249,0.05473743,0.074246936,0.023774104,0.04401148,0.21871026
65,0.28828856,0.27415723,0.18647733,0.31066886,0.29726854,0.14551854,0.24535312,0.49746925
66,0.08302297,0.4852516,0.5396056,0.14134493,0.40043983,0.395425,0.35548034,0.19515184
67,0.14247999,0.17055376,0.2904759,0.09559021,0.22427155,0.11800961,0.1403458,0.1693404
68,0.07439336,0.19229041,0.51564616,0.06683554,0.08385807,0.08663672,0.07329354,0.061736453
69,0.072725736,0.063502885,0.41682333,0.07141409,0.2130598,0.061187554,0.25189286,0.06182536
70,0.07562389,0.45881638,0.08735527,0.054543894,0.06569518,0.05352379,0.22068024,0.046119336
71,0.037204858,0.4420022,0.5279549,0.11832241,0.41270667,0.05655024,0.1929464,0.111886814
72,0.1628621,0.13062556,0.15486963,0.123265415,0.04792872,0.09923573,0.6220427,0.04407747
73,0.09141468,0.084699005,0.116144955,0.099556245,0.11672419,0.08764677,0.13399242,0.03899241
74,0.047177892,0.056792036,0.12555075,0.13639162,0.096148305,0.12355251,0.16513784,0.048991803
75,0.19490576,0.3280727,0.1650686,0.3325166,0.26400706,0.3245121,0.38727975,0.13456891
76,0.41523644,0.37193,0.42776743,0.49191597,0.44438392,0.24174492,0.12746403,0.16500978
77,0.09817547,0.1594983,0.25187418,0.11518968,0.14225118,0.09933695,0.3694535,0.07383074
78,0.07949186,0.04053456,0.057158705,0.07202842,0.041889995,0.21000502,0.17813899,0.016604356
79,0.06932293,0.34953508,0.16623564,0.060785394,0.10785821,0.10758014,0.1287798,0.050565924
80,0.06085073,0.06687561,0.12278359,0.057555493,0.061191183,0.25547737,0.037000623,0.041868974
81,0.075831905,0.11009971,0.094977506,0.07043369,0.04162915,0.110408396,0.11811409,0.07271364
82,0.24495502,0.5261621,0.55262536,0.26260006,0.35255468,0.4980279,0.441375,0.09497508
83,0.52098954,0.43632212,0.20436992,0.65016866,0.40637055,0.43995664,0.5674995,0.09887881
84,0.11151523,0.06001868,0.16681719,0.07240705,0.17897294,0.08036674,0.10629753,0.0790092
85,0.040991087,0.014231808,0.06323093,0.07299546,0.040233623,0.14435992,0.064878665,0.022101304
86,0.1518191,0.19197898,0.21222588,0.06885358,0.14376214,0.095863,0.5379002,0.12540308
87,0.16248517,0.23754486,0.18841894,0.091009915,0.11783382,0.07624382,0.34769952,0.17798227
88,0.13863192,0.1033509,0.05135473,0.05875313,0.01232261,0.056716368,0.3173021,0.037837047
89,0.28937432,0.12415917,0.21668996,0.08656134,0.12148748,0.10524454,0.12934858,0.08389854
90,0.046624836,0.13787405,0.10388577,0.06189528,0.13151714,0.13108839,0.09112523,0.05696947
91,0.48631552,0.4604149,0.6048071,0.76549697,0.62125814,0.6524625,0.38797355,0.3884446
92,0.18948013,0.13015397,0.40704882,0.10460571,0.34782583,0.22248903,0.173123,0.34717163
93,0.15185247,0.18298328,0.17450453,0.68564135,0.21499653,0.30560866,0.08063105,0.096178114
94,0.20847647,0.21221276,0.7992406,0.4098856,0.39569435,0.3032279,0.22711028,0.41600826
95,0.38460246,0.35772526,0.7474252,0.4961067,0.6099962,0.57871175,0.7524885,0.4191733
96,0.17645293,0.48516774,0.32860774,0.3643053,0.3485176,0.18823661,0.3623882,0.24830677
97,0.039741922,0.11509704,0.038634893,0.13677745,0.12107942,0.095828086,0.091039605,0.04803438
98,0.043947507,0.12658621,0.060031105,0.062892266,0.089417495,0.13433668,0.05918856,0.033950794
99,0.043412946,0.083688214,0.11168938,0.1512622,0.06505872,0.12839107,0.035551764,0.05524937
